Date,Product Name,Quantity
2024-02-14,Sunripe Organic Sugar Snaps - 300g,5
2024-02-15,Sunripe Organic Sugar Snaps - 300g,14
2024-02-16,Sunripe Organic Sugar Snaps - 300g,11
2024-02-17,Sunripe Organic Sugar Snaps - 300g,8
2024-02-18,Sunripe Organic Sugar Snaps - 300g,2
2024-02-19,Sunripe Organic Sugar Snaps - 300g,1
2024-02-25,Sunripe Organic Sugar Snaps - 300g,1
2024-02-26,Sunripe Organic Sugar Snaps - 300g,21
2024-02-27,Sunripe Organic Sugar Snaps - 300g,18
2024-02-28,Sunripe Organic Sugar Snaps - 300g,4
2024-02-29,Sunripe Organic Sugar Snaps - 300g,15
2024-03-01,Sunripe Organic Sugar Snaps - 300g,12
2024-03-02,Sunripe Organic Sugar Snaps - 300g,7
2024-03-03,Sunripe Organic Sugar Snaps - 300g,3
2024-03-04,Sunripe Organic Sugar Snaps - 300g,18
2024-03-05,Sunripe Organic Sugar Snaps - 300g,18
2024-03-06,Sunripe Organic Sugar Snaps - 300g,18
2024-03-07,Sunripe Organic Sugar Snaps - 300g,15
2024-03-08,Sunripe Organic Sugar Snaps - 300g,7
2024-03-09,Sunripe Organic Sugar Snaps - 300g,10
2024-03-10,Sunripe Organic Sugar Snaps - 300g,6
2024-03-11,Sunripe Organic Sugar Snaps - 300g,19
2024-03-12,Sunripe Organic Sugar Snaps - 300g,13
2024-03-13,Sunripe Organic Sugar Snaps - 300g,6
2024-03-14,Sunripe Organic Sugar Snaps - 300g,13
2024-03-15,Sunripe Organic Sugar Snaps - 300g,11
2024-03-16,Sunripe Organic Sugar Snaps - 300g,2
2024-03-17,Sunripe Organic Sugar Snaps - 300g,1
2024-03-18,Sunripe Organic Sugar Snaps - 300g,13
2024-03-19,Sunripe Organic Sugar Snaps - 300g,14
2024-03-20,Sunripe Organic Sugar Snaps - 300g,5
2024-03-21,Sunripe Organic Sugar Snaps - 300g,7
2024-03-22,Sunripe Organic Sugar Snaps - 300g,7
2024-03-23,Sunripe Organic Sugar Snaps - 300g,4
2024-03-24,Sunripe Organic Sugar Snaps - 300g,2
2024-03-25,Sunripe Organic Sugar Snaps - 300g,13
2024-03-26,Sunripe Organic Sugar Snaps - 300g,7
2024-03-27,Sunripe Organic Sugar Snaps - 300g,13
2024-03-28,Sunripe Organic Sugar Snaps - 300g,14
2024-03-29,Sunripe Organic Sugar Snaps - 300g,8
2024-03-30,Sunripe Organic Sugar Snaps - 300g,3
2024-03-31,Sunripe Organic Sugar Snaps - 300g,7
2024-04-01,Sunripe Organic Sugar Snaps - 300g,9
2024-04-02,Sunripe Organic Sugar Snaps - 300g,16
2024-04-03,Sunripe Organic Sugar Snaps - 300g,18
2024-04-04,Sunripe Organic Sugar Snaps - 300g,3
2024-04-05,Sunripe Organic Sugar Snaps - 300g,11
2024-04-06,Sunripe Organic Sugar Snaps - 300g,2
2024-04-07,Sunripe Organic Sugar Snaps - 300g,9
2024-04-08,Sunripe Organic Sugar Snaps - 300g,23
2024-04-09,Sunripe Organic Sugar Snaps - 300g,8
2024-04-11,Sunripe Organic Sugar Snaps - 300g,3
2024-04-12,Sunripe Organic Sugar Snaps - 300g,12
2024-04-13,Sunripe Organic Sugar Snaps - 300g,4
2024-04-14,Sunripe Organic Sugar Snaps - 300g,7
2024-04-15,Sunripe Organic Sugar Snaps - 300g,15
2024-04-16,Sunripe Organic Sugar Snaps - 300g,1
2024-04-17,Sunripe Organic Sugar Snaps - 300g,4
2024-04-18,Sunripe Organic Sugar Snaps - 300g,6
2024-04-19,Sunripe Organic Sugar Snaps - 300g,6
2024-04-20,Sunripe Organic Sugar Snaps - 300g,10
2024-04-21,Sunripe Organic Sugar Snaps - 300g,3
2024-04-22,Sunripe Organic Sugar Snaps - 300g,10
2024-04-26,Sunripe Organic Sugar Snaps - 300g,2
2024-04-27,Sunripe Organic Sugar Snaps - 300g,3
2024-04-28,Sunripe Organic Sugar Snaps - 300g,6
2024-04-29,Sunripe Organic Sugar Snaps - 300g,22
2024-04-30,Sunripe Organic Sugar Snaps - 300g,14
2024-05-01,Sunripe Organic Sugar Snaps - 300g,1
2024-05-02,Sunripe Organic Sugar Snaps - 300g,1
2024-05-04,Sunripe Organic Sugar Snaps - 300g,1
2024-07-18,Sunripe Organic Sugar Snaps - 300g,8
2024-07-19,Sunripe Organic Sugar Snaps - 300g,2
2024-07-22,Sunripe Organic Sugar Snaps - 300g,2
2024-07-23,Sunripe Organic Sugar Snaps - 300g,10
2024-07-24,Sunripe Organic Sugar Snaps - 300g,9
2024-07-25,Sunripe Organic Sugar Snaps - 300g,10
2024-07-26,Sunripe Organic Sugar Snaps - 300g,4
2024-07-29,Sunripe Organic Sugar Snaps - 300g,7
2024-07-30,Sunripe Organic Sugar Snaps - 300g,6
2024-07-31,Sunripe Organic Sugar Snaps - 300g,2
