Date,Product Name,Quantity
2023-08-31,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2023-09-01,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-03,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-04,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-05,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-06,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2023-09-07,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-09-11,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-13,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-14,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-15,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-16,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-18,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-20,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-09-21,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2023-09-22,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-23,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-24,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-09-27,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-09-28,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-01,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-10-02,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-05,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-06,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-07,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2023-10-09,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-10,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-13,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-14,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-16,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-18,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-19,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-10-20,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-22,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-23,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-10-24,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-25,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-26,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-27,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-10-30,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-10-31,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-02,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-03,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-06,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-11-08,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-10,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-11,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-12,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-13,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-14,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2023-11-15,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2023-11-16,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-17,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2023-11-18,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-19,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-20,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-21,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-11-24,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-25,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-27,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-11-28,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-11-29,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-11-30,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-03,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-04,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-05,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-06,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-07,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-11,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-13,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-17,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-18,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-21,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-23,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2023-12-24,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2023-12-27,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-28,BBROOD Multigrain Sourdough - 600g - Unsliced,9
2023-12-30,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2023-12-31,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-01-02,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-03,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-01-04,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-01-05,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-06,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-01-08,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-01-09,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-01-10,BBROOD Multigrain Sourdough - 600g - Unsliced,8
2024-01-11,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-12,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-01-13,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-15,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-18,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-21,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-01-22,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-24,BBROOD Multigrain Sourdough - 600g - Unsliced,7
2024-01-27,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-28,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-01-29,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-01-31,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-02-01,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-02-02,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-02-05,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-07,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-02-08,BBROOD Multigrain Sourdough - 600g - Unsliced,7
2024-02-09,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-10,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-11,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-12,BBROOD Multigrain Sourdough - 600g - Unsliced,6
2024-02-13,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-14,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-16,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-02-18,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-19,BBROOD Multigrain Sourdough - 600g - Unsliced,6
2024-02-20,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-02-21,BBROOD Multigrain Sourdough - 600g - Unsliced,8
2024-02-22,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-02-23,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-25,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-02-26,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-02-28,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-02-29,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-01,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-03-02,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-03,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-04,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-03-05,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-03-06,BBROOD Multigrain Sourdough - 600g - Unsliced,8
2024-03-07,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-03-08,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-10,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-11,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-12,BBROOD Multigrain Sourdough - 600g - Unsliced,6
2024-03-13,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-03-14,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-15,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-03-17,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-18,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-03-19,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-03-20,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-22,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-03-24,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-03-27,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-03-28,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-04-01,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-02,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-04-03,BBROOD Multigrain Sourdough - 600g - Unsliced,10
2024-04-04,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-04-05,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-08,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-09,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-04-11,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-04-12,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-04-13,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-15,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-16,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-04-17,BBROOD Multigrain Sourdough - 600g - Unsliced,7
2024-04-18,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-19,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-20,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-04-21,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-04-22,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-04-23,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-04-24,BBROOD Multigrain Sourdough - 600g - Unsliced,6
2024-04-25,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-04-26,BBROOD Multigrain Sourdough - 600g - Unsliced,5
2024-04-28,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-04-29,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-04-30,BBROOD Multigrain Sourdough - 600g - Unsliced,8
2024-05-02,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-03,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-05-04,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-06,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-07,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-09,BBROOD Multigrain Sourdough - 600g - Unsliced,9
2024-05-10,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-11,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-13,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-15,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-16,BBROOD Multigrain Sourdough - 600g - Unsliced,7
2024-05-17,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-18,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-20,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-05-21,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-23,BBROOD Multigrain Sourdough - 600g - Unsliced,6
2024-05-24,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-05-25,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-05-27,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-05-29,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-05-31,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-06-01,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-02,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-06-03,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-05,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-06-07,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-10,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-12,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-06-13,BBROOD Multigrain Sourdough - 600g - Unsliced,9
2024-06-15,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-17,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-20,BBROOD Multigrain Sourdough - 600g - Unsliced,7
2024-06-21,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-24,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-06-26,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-29,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-06-30,BBROOD Multigrain Sourdough - 600g - Unsliced,6
2024-07-01,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-07-02,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-07-06,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-07-07,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-07-14,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-07-19,BBROOD Multigrain Sourdough - 600g - Unsliced,3
2024-07-26,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-07-27,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-07-28,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-07-29,BBROOD Multigrain Sourdough - 600g - Unsliced,4
2024-08-01,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-08-03,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-08-06,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-08-07,BBROOD Multigrain Sourdough - 600g - Unsliced,2
2024-08-12,BBROOD Multigrain Sourdough - 600g - Unsliced,1
2024-08-13,BBROOD Multigrain Sourdough - 600g - Unsliced,5
