Date,Product Name,Quantity
2024-07-02,WHB Beef Steak Mince 500g (Chilled),6
2024-07-03,WHB Beef Steak Mince 500g (Chilled),8
2024-07-04,WHB Beef Steak Mince 500g (Chilled),7
2024-07-05,WHB Beef Steak Mince 500g (Chilled),10
2024-07-06,WHB Beef Steak Mince 500g (Chilled),3
2024-07-07,WHB Beef Steak Mince 500g (Chilled),7
2024-07-08,WHB Beef Steak Mince 500g (Chilled),6
2024-07-09,WHB Beef Steak Mince 500g (Chilled),2
2024-07-10,WHB Beef Steak Mince 500g (Chilled),2
2024-07-11,WHB Beef Steak Mince 500g (Chilled),8
2024-07-12,WHB Beef Steak Mince 500g (Chilled),4
2024-07-14,WHB Beef Steak Mince 500g (Chilled),8
2024-07-15,WHB Beef Steak Mince 500g (Chilled),6
2024-07-16,WHB Beef Steak Mince 500g (Chilled),10
2024-07-17,WHB Beef Steak Mince 500g (Chilled),9
2024-07-18,WHB Beef Steak Mince 500g (Chilled),2
2024-07-19,WHB Beef Steak Mince 500g (Chilled),9
2024-07-20,WHB Beef Steak Mince 500g (Chilled),3
2024-07-21,WHB Beef Steak Mince 500g (Chilled),3
2024-07-22,WHB Beef Steak Mince 500g (Chilled),2
2024-07-23,WHB Beef Steak Mince 500g (Chilled),7
2024-07-24,WHB Beef Steak Mince 500g (Chilled),3
2024-07-25,WHB Beef Steak Mince 500g (Chilled),7
2024-07-26,WHB Beef Steak Mince 500g (Chilled),6
2024-07-27,WHB Beef Steak Mince 500g (Chilled),1
2024-07-28,WHB Beef Steak Mince 500g (Chilled),1
2024-07-29,WHB Beef Steak Mince 500g (Chilled),10
2024-07-30,WHB Beef Steak Mince 500g (Chilled),6
2024-07-31,WHB Beef Steak Mince 500g (Chilled),5
