Date,Product Name,Quantity
2023-09-24,Mlango Farm  Organic Celery - Bunch / Approx. 500g,5
2023-09-25,Mlango Farm  Organic Celery - Bunch / Approx. 500g,6
2023-09-26,Mlango Farm  Organic Celery - Bunch / Approx. 500g,7
2023-09-27,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,6
2023-09-28,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,6
2023-09-29,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,8
2023-09-30,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,6
2023-10-01,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,9
2023-10-02,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,15
2023-10-03,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,13
2023-10-04,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,10
2023-10-05,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,3
2023-10-06,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,11
2023-10-07,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,6
2023-10-08,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,1
2023-10-09,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,13
2023-10-10,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,3
2023-10-11,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,7
2023-10-12,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,2
2023-10-13,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,4
2023-10-14,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,6
2023-10-15,Mlango Farm  Organic Celery - Small Bunch / Approx. 500g,1
