Date,Product Name,Quantity
2023-11-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2023-11-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2023-11-21,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2023-11-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-11-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2023-11-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,9
2023-11-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-11-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,6
2023-12-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-12-04,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,5
2023-12-10,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-12-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-12-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2023-12-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2023-12-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,6
2023-12-15,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2023-12-16,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-12-17,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2023-12-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2023-12-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2023-12-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2023-12-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-12-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2023-12-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2023-12-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2023-12-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2023-12-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-01-05,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-07,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-08,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-01-10,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-01-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-01-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-16,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-01-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-01-21,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-01-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-01-25,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-01-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-01-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,5
2024-01-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-01-31,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-02-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-02-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-02-08,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-02-10,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-02-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-02-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-02-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-02-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-02-15,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-02-16,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-02-17,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-02-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-02-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-02-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-02-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-03-10,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-03-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,7
2024-03-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-03-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-03-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-03-15,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-03-16,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-03-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-03-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-03-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-03-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-03-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-03-25,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-03-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-03-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-03-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-04-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-04-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-04-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-04-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-04-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-04-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,6
2024-04-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-04-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-04-25,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-04-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-04-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-04-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-04-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,6
2024-05-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-05-04,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
2024-05-06,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-05-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-05-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-05-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-06-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-06-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-06-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,5
2024-06-25,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-06-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-06-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-06-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,3
2024-06-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-07-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,5
2024-07-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,2
2024-07-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,5
2024-07-04,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-07-05,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-07-07,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-08-09,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,1
2024-08-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Dark,4
