Date,Product Name,Quantity
2024-01-22,Limuru Italian/ Flat Parsley - Bunch,5
2024-01-23,Limuru Italian/ Flat Parsley - Bunch,3
2024-01-24,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-25,Limuru Italian/ Flat Parsley - Bunch,2
2024-01-26,Limuru Italian/ Flat Parsley - Bunch,2
2024-01-28,Limuru Italian/ Flat Parsley - Bunch,2
2024-01-29,Limuru Italian/ Flat Parsley - Bunch,3
2024-01-30,Limuru Italian/ Flat Parsley - Bunch,3
2024-01-31,Limuru Italian/ Flat Parsley - Bunch,4
2024-02-01,Limuru Italian/ Flat Parsley - Bunch,5
2024-02-02,Limuru Italian/ Flat Parsley - Bunch,4
2024-02-04,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-05,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-06,Limuru Italian/ Flat Parsley - Bunch,7
2024-02-07,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-08,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-09,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-11,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-12,Limuru Italian/ Flat Parsley - Bunch,4
2024-02-14,Limuru Italian/ Flat Parsley - Bunch,3
2024-02-15,Limuru Italian/ Flat Parsley - Bunch,2
2024-02-16,Limuru Italian/ Flat Parsley - Bunch,5
2024-02-17,Limuru Italian/ Flat Parsley - Bunch,4
2024-02-21,Limuru Italian/ Flat Parsley - Bunch,5
2024-02-22,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-23,Limuru Italian/ Flat Parsley - Bunch,4
2024-02-24,Limuru Italian/ Flat Parsley - Bunch,3
2024-02-25,Limuru Italian/ Flat Parsley - Bunch,1
2024-02-27,Limuru Italian/ Flat Parsley - Bunch,6
2024-02-28,Limuru Italian/ Flat Parsley - Bunch,3
2024-02-29,Limuru Italian/ Flat Parsley - Bunch,3
2024-03-01,Limuru Italian/ Flat Parsley - Bunch,2
2024-03-02,Limuru Italian/ Flat Parsley - Bunch,3
2024-03-03,Limuru Italian/ Flat Parsley - Bunch,3
2024-03-04,Limuru Italian/ Flat Parsley - Bunch,2
2024-03-06,Limuru Italian/ Flat Parsley - Bunch,1
2024-03-07,Limuru Italian/ Flat Parsley - Bunch,3
2024-03-08,Limuru Italian/ Flat Parsley - Bunch,1
2024-03-17,Limuru Italian/ Flat Parsley - Bunch,9
2024-03-18,Limuru Italian/ Flat Parsley - Bunch,7
2024-03-19,Limuru Italian/ Flat Parsley - Bunch,6
2024-03-20,Limuru Italian/ Flat Parsley - Bunch,5
2024-03-21,Limuru Italian/ Flat Parsley - Bunch,2
2024-03-22,Limuru Italian/ Flat Parsley - Bunch,2
2024-03-23,Limuru Italian/ Flat Parsley - Bunch,1
2024-03-24,Limuru Italian/ Flat Parsley - Bunch,2
2024-03-25,Limuru Italian/ Flat Parsley - Bunch,3
2024-04-01,Limuru Italian/ Flat Parsley - Bunch,1
2024-04-02,Limuru Italian/ Flat Parsley - Bunch,7
2024-04-03,Limuru Italian/ Flat Parsley - Bunch,8
2024-04-05,Limuru Italian/ Flat Parsley - Bunch,8
2024-04-06,Limuru Italian/ Flat Parsley - Bunch,2
2024-04-07,Limuru Italian/ Flat Parsley - Bunch,1
2024-04-08,Limuru Italian/ Flat Parsley - Bunch,2
2024-04-10,Limuru Italian/ Flat Parsley - Bunch,1
2024-04-12,Limuru Italian/ Flat Parsley - Bunch,3
2024-04-13,Limuru Italian/ Flat Parsley - Bunch,5
2024-04-14,Limuru Italian/ Flat Parsley - Bunch,1
2024-04-15,Limuru Italian/ Flat Parsley - Bunch,5
2024-04-16,Limuru Italian/ Flat Parsley - Bunch,5
2024-04-17,Limuru Italian/ Flat Parsley - Bunch,3
2024-04-19,Limuru Italian/ Flat Parsley - Bunch,5
2024-04-20,Limuru Italian/ Flat Parsley - Bunch,3
2024-04-21,Limuru Italian/ Flat Parsley - Bunch,4
2024-04-22,Limuru Italian/ Flat Parsley - Bunch,4
2024-04-23,Limuru Italian/ Flat Parsley - Bunch,1
2024-04-24,Limuru Italian/ Flat Parsley - Bunch,5
2024-04-25,Limuru Italian/ Flat Parsley - Bunch,1
2024-04-26,Limuru Italian/ Flat Parsley - Bunch,4
2024-04-27,Limuru Italian/ Flat Parsley - Bunch,3
2024-04-28,Limuru Italian/ Flat Parsley - Bunch,2
2024-04-29,Limuru Italian/ Flat Parsley - Bunch,8
2024-04-30,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-01,Limuru Italian/ Flat Parsley - Bunch,1
2024-05-02,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-03,Limuru Italian/ Flat Parsley - Bunch,7
2024-05-04,Limuru Italian/ Flat Parsley - Bunch,5
2024-05-05,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-06,Limuru Italian/ Flat Parsley - Bunch,5
2024-05-07,Limuru Italian/ Flat Parsley - Bunch,6
2024-05-08,Limuru Italian/ Flat Parsley - Bunch,1
2024-05-09,Limuru Italian/ Flat Parsley - Bunch,7
2024-05-10,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-11,Limuru Italian/ Flat Parsley - Bunch,5
2024-05-12,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-13,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-14,Limuru Italian/ Flat Parsley - Bunch,6
2024-05-15,Limuru Italian/ Flat Parsley - Bunch,2
2024-05-16,Limuru Italian/ Flat Parsley - Bunch,4
2024-05-17,Limuru Italian/ Flat Parsley - Bunch,4
2024-05-18,Limuru Italian/ Flat Parsley - Bunch,4
2024-05-19,Limuru Italian/ Flat Parsley - Bunch,1
2024-05-20,Limuru Italian/ Flat Parsley - Bunch,7
2024-05-21,Limuru Italian/ Flat Parsley - Bunch,1
2024-05-22,Limuru Italian/ Flat Parsley - Bunch,2
2024-05-23,Limuru Italian/ Flat Parsley - Bunch,16
2024-05-24,Limuru Italian/ Flat Parsley - Bunch,5
2024-05-25,Limuru Italian/ Flat Parsley - Bunch,4
2024-05-26,Limuru Italian/ Flat Parsley - Bunch,2
2024-05-27,Limuru Italian/ Flat Parsley - Bunch,6
2024-05-29,Limuru Italian/ Flat Parsley - Bunch,3
2024-05-31,Limuru Italian/ Flat Parsley - Bunch,4
2024-06-01,Limuru Italian/ Flat Parsley - Bunch,2
2024-06-02,Limuru Italian/ Flat Parsley - Bunch,3
2024-06-03,Limuru Italian/ Flat Parsley - Bunch,10
2024-06-04,Limuru Italian/ Flat Parsley - Bunch,1
2024-06-05,Limuru Italian/ Flat Parsley - Bunch,2
2024-06-06,Limuru Italian/ Flat Parsley - Bunch,5
2024-06-07,Limuru Italian/ Flat Parsley - Bunch,1
2024-06-08,Limuru Italian/ Flat Parsley - Bunch,2
2024-06-09,Limuru Italian/ Flat Parsley - Bunch,3
2024-06-10,Limuru Italian/ Flat Parsley - Bunch,7
2024-06-11,Limuru Italian/ Flat Parsley - Bunch,2
2024-06-13,Limuru Italian/ Flat Parsley - Bunch,5
2024-06-14,Limuru Italian/ Flat Parsley - Bunch,3
2024-06-15,Limuru Italian/ Flat Parsley - Bunch,4
2024-06-16,Limuru Italian/ Flat Parsley - Bunch,1
2024-06-17,Limuru Italian/ Flat Parsley - Bunch,3
2024-06-18,Limuru Italian/ Flat Parsley - Bunch,2
2024-06-19,Limuru Italian/ Flat Parsley - Bunch,7
2024-06-20,Limuru Italian/ Flat Parsley - Bunch,5
2024-06-21,Limuru Italian/ Flat Parsley - Bunch,3
2024-06-22,Limuru Italian/ Flat Parsley - Bunch,2
2024-06-23,Limuru Italian/ Flat Parsley - Bunch,7
2024-06-24,Limuru Italian/ Flat Parsley - Bunch,9
2024-06-25,Limuru Italian/ Flat Parsley - Bunch,1
2024-06-26,Limuru Italian/ Flat Parsley - Bunch,18
2024-06-28,Limuru Italian/ Flat Parsley - Bunch,1
2024-06-29,Limuru Italian/ Flat Parsley - Bunch,3
2024-06-30,Limuru Italian/ Flat Parsley - Bunch,5
2024-07-01,Limuru Italian/ Flat Parsley - Bunch,5
2024-07-02,Limuru Italian/ Flat Parsley - Bunch,4
2024-07-03,Limuru Italian/ Flat Parsley - Bunch,1
2024-07-05,Limuru Italian/ Flat Parsley - Bunch,6
2024-07-06,Limuru Italian/ Flat Parsley - Bunch,3
2024-07-07,Limuru Italian/ Flat Parsley - Bunch,4
2024-07-08,Limuru Italian/ Flat Parsley - Bunch,10
2024-07-09,Limuru Italian/ Flat Parsley - Bunch,1
2024-07-10,Limuru Italian/ Flat Parsley - Bunch,7
2024-07-11,Limuru Italian/ Flat Parsley - Bunch,2
2024-07-12,Limuru Italian/ Flat Parsley - Bunch,3
2024-07-13,Limuru Italian/ Flat Parsley - Bunch,5
2024-07-14,Limuru Italian/ Flat Parsley - Bunch,4
2024-07-15,Limuru Italian/ Flat Parsley - Bunch,10
2024-07-16,Limuru Italian/ Flat Parsley - Bunch,7
2024-07-17,Limuru Italian/ Flat Parsley - Bunch,3
2024-07-18,Limuru Italian/ Flat Parsley - Bunch,9
2024-07-19,Limuru Italian/ Flat Parsley - Bunch,17
2024-07-22,Limuru Italian/ Flat Parsley - Bunch,2
2024-07-23,Limuru Italian/ Flat Parsley - Bunch,3
2024-07-24,Limuru Italian/ Flat Parsley - Bunch,1
2024-07-25,Limuru Italian/ Flat Parsley - Bunch,2
2024-07-26,Limuru Italian/ Flat Parsley - Bunch,4
2024-07-27,Limuru Italian/ Flat Parsley - Bunch,3
2024-07-28,Limuru Italian/ Flat Parsley - Bunch,1
2024-07-29,Limuru Italian/ Flat Parsley - Bunch,4
2024-07-30,Limuru Italian/ Flat Parsley - Bunch,5
2024-07-31,Limuru Italian/ Flat Parsley - Bunch,5
2024-08-01,Limuru Italian/ Flat Parsley - Bunch,1
