Date,Product Name,Quantity
2024-04-05,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-04-07,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-04-09,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-04-10,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-04-11,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-04-12,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-04-13,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-04-14,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-04-15,Maisha Home Baking / All Purpose Flour - 2Kg,11
2024-04-16,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-04-17,Maisha Home Baking / All Purpose Flour - 2Kg,6
2024-04-19,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-04-20,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-04-21,Maisha Home Baking / All Purpose Flour - 2Kg,9
2024-04-22,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-04-23,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-04-24,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-04-25,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-04-26,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-04-27,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-04-29,Maisha Home Baking / All Purpose Flour - 2Kg,13
2024-04-30,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-05-01,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-02,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-03,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-05-04,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-05-05,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-06,Maisha Home Baking / All Purpose Flour - 2Kg,10
2024-05-07,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-08,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-05-09,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-10,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-05-11,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-05-13,Maisha Home Baking / All Purpose Flour - 2Kg,6
2024-05-14,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-05-15,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-05-16,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-17,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-18,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-19,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-05-20,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-05-21,Maisha Home Baking / All Purpose Flour - 2Kg,9
2024-05-22,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-05-23,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-05-24,Maisha Home Baking / All Purpose Flour - 2Kg,11
2024-05-25,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-05-26,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-05-27,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-05-28,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-05-29,Maisha Home Baking / All Purpose Flour - 2Kg,8
2024-05-30,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-06-01,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-02,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-06-03,Maisha Home Baking / All Purpose Flour - 2Kg,9
2024-06-04,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-06-05,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-06-06,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-07,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-06-09,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-10,Maisha Home Baking / All Purpose Flour - 2Kg,7
2024-06-11,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-06-12,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-13,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-06-14,Maisha Home Baking / All Purpose Flour - 2Kg,13
2024-06-16,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-06-17,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-06-18,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-06-20,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-21,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-06-22,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-24,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-25,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-06-26,Maisha Home Baking / All Purpose Flour - 2Kg,9
2024-06-28,Maisha Home Baking / All Purpose Flour - 2Kg,13
2024-06-30,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-07-01,Maisha Home Baking / All Purpose Flour - 2Kg,16
2024-07-02,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-03,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-07-05,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-07-06,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-07-07,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-07-08,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-07-09,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-10,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-07-11,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-12,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-16,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-07-17,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-07-18,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-19,Maisha Home Baking / All Purpose Flour - 2Kg,13
2024-07-21,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-22,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-07-23,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-07-24,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-07-26,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-07-27,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-07-29,Maisha Home Baking / All Purpose Flour - 2Kg,6
2024-07-30,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-07-31,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-08-01,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-08-03,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-08-04,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-08-05,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-08-06,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-08-07,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-08-08,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-08-09,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-08-10,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-08-12,Maisha Home Baking / All Purpose Flour - 2Kg,7
2024-08-13,Maisha Home Baking / All Purpose Flour - 2Kg,2
