Date,Product Name,Quantity
2022-12-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-12-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2022-12-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-12-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-12-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-12-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-12-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2022-12-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2022-12-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-12-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-12-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-12-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-01-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-01-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-01-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-01-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-01-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-01-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-01-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-01-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-02-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-02-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,8
2023-02-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-02-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-02-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-02-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-02-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-02-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-03-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-03-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-03-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-03-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-03-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-03-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-03-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-03-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-03-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-03-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-03-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2023-03-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-03-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-03-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-03-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-03-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-03-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-03-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-03-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2023-03-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-04-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-04-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-04-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-04-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-04-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-04-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-04-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-04-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-04-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-04-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-04-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-04-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-04-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-04-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-04-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-04-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-04-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-05-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-05-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-05-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-05-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-05-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-05-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-05-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-05-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-05-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-06-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-06-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-06-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-06-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-06-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-06-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-06-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-06-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-06-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-06-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-06-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-06-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-06-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-06-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-06-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-06-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-06-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-06-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-06-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-07-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-07-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-07-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-07-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-07-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-07-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-07-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2023-07-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-07-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-07-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-07-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-08-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-08-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-08-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-08-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-09-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2023-09-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,8
2023-09-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-09-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-09-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2023-09-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-09-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-09-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-09-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-09-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2023-10-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-10-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-10-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,14
2023-10-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-10-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2023-10-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-10-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-10-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-10-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-10-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-11-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-11-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-11-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,12
2023-11-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-11-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-11-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-11-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-11-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-11-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-11-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-11-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-11-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-11-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-11-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-11-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-11-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-11-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-11-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-11-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-11-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2023-11-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,9
2023-11-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-11-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-11-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-11-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2023-11-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-11-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-12-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-12-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,9
2023-12-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-12-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-12-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-12-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-12-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2023-12-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2023-12-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2023-12-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2023-12-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,8
2023-12-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,13
2023-12-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,16
2023-12-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,10
2023-12-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2023-12-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2023-12-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2023-12-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-01-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-01-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-01-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-01-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-01-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-01-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-01-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-01-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-01-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-01-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-01-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-01-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-01-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-01-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-01-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-01-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-01-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-01-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-01-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-01-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-01-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-01-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-01-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,9
2024-01-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-01-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,12
2024-01-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2024-01-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-02-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-02-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-02-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-02-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-02-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-02-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-02-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-02-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-02-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-02-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-02-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-02-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2024-02-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-02-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-02-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2024-02-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-02-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-02-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-02-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,8
2024-02-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-03-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2024-03-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,10
2024-03-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2024-03-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2024-03-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,9
