Date,Product Name,Quantity
2024-06-07,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2024-06-08,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-06-09,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-06-10,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-06-11,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-06-12,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-06-13,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-06-14,Farmer's Choice Streaky Bacon (Frozen) - 400g,7
2024-06-17,Farmer's Choice Streaky Bacon (Frozen) - 400g,7
2024-06-19,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-06-20,Farmer's Choice Streaky Bacon (Frozen) - 400g,6
2024-06-21,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2024-06-23,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-06-24,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-06-25,Farmer's Choice Streaky Bacon (Frozen) - 400g,5
2024-06-26,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-06-28,Farmer's Choice Streaky Bacon (Frozen) - 400g,6
2024-06-30,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-01,Farmer's Choice Streaky Bacon (Frozen) - 400g,5
2024-07-02,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-04,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-05,Farmer's Choice Streaky Bacon (Frozen) - 400g,6
2024-07-07,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-09,Farmer's Choice Streaky Bacon (Frozen) - 400g,4
2024-07-10,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-11,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2024-07-12,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-13,Farmer's Choice Streaky Bacon (Frozen) - 400g,3
2024-07-15,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-16,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-18,Farmer's Choice Streaky Bacon (Frozen) - 400g,5
2024-07-19,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-21,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-22,Farmer's Choice Streaky Bacon (Frozen) - 400g,7
2024-07-24,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-25,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-26,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-27,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-28,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-29,Farmer's Choice Streaky Bacon (Frozen) - 400g,1
2024-07-30,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-07-31,Farmer's Choice Streaky Bacon (Frozen) - 400g,12
2024-08-01,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-08-02,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-08-03,Farmer's Choice Streaky Bacon (Frozen) - 400g,2
2024-08-07,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,2
2024-08-08,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,4
2024-08-09,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,1
2024-08-10,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,1
2024-08-11,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,1
2024-08-12,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,4
2024-08-13,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,1
2024-08-14,Farmer's Choice Pork Streaky Bacon (Frozen) - 400g,3
