Date,Product Name,Quantity
2023-10-24,Twajenga Pumpkin Seeds - 1Kg,1
2023-10-25,Twajenga Pumpkin Seeds - 1Kg,1
2023-10-28,Twajenga Pumpkin Seeds - 1Kg,2
2023-11-02,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-03,Twajenga Pumpkin Seeds - 1Kg,2
2023-11-04,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-08,Twajenga Pumpkin Seeds - 1Kg,3
2023-11-10,Twajenga Pumpkin Seeds - 1Kg,4
2023-11-11,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-13,Twajenga Pumpkin Seeds - 1Kg,2
2023-11-14,Twajenga Pumpkin Seeds - 1Kg,2
2023-11-15,Twajenga Pumpkin Seeds - 1Kg,2
2023-11-16,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-20,Twajenga Pumpkin Seeds - 1Kg,5
2023-11-21,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-23,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-27,Twajenga Pumpkin Seeds - 1Kg,3
2023-11-28,Twajenga Pumpkin Seeds - 1Kg,1
2023-11-29,Twajenga Pumpkin Seeds - 1Kg,4
2023-11-30,Twajenga Pumpkin Seeds - 1Kg,2
2023-12-01,Twajenga Pumpkin Seeds - 1Kg,1
2023-12-06,Twajenga Pumpkin Seeds - 1Kg,3
2023-12-11,Twajenga Pumpkin Seeds - 1Kg,2
2023-12-13,Twajenga Pumpkin Seeds - 1Kg,3
2023-12-14,Twajenga Pumpkin Seeds - 1Kg,2
2023-12-20,Twajenga Pumpkin Seeds - 1Kg,1
2023-12-21,Twajenga Pumpkin Seeds - 1Kg,1
2023-12-27,Twajenga Pumpkin Seeds - 1Kg,1
2023-12-28,Twajenga Pumpkin Seeds - 1Kg,1
2023-12-29,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-02,Twajenga Pumpkin Seeds - 1Kg,2
2024-01-03,Twajenga Pumpkin Seeds - 1Kg,2
2024-01-05,Twajenga Pumpkin Seeds - 1Kg,2
2024-01-08,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-09,Twajenga Pumpkin Seeds - 1Kg,3
2024-01-10,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-12,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-13,Twajenga Pumpkin Seeds - 1Kg,2
2024-01-15,Twajenga Pumpkin Seeds - 1Kg,4
2024-01-16,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-17,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-18,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-22,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-23,Twajenga Pumpkin Seeds - 1Kg,5
2024-01-24,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-25,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-26,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-29,Twajenga Pumpkin Seeds - 1Kg,1
2024-01-30,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-01,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-06,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-07,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-08,Twajenga Pumpkin Seeds - 1Kg,2
2024-02-09,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-12,Twajenga Pumpkin Seeds - 1Kg,2
2024-02-13,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-14,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-16,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-17,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-18,Twajenga Pumpkin Seeds - 1Kg,2
2024-02-19,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-20,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-21,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-23,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-26,Twajenga Pumpkin Seeds - 1Kg,2
2024-02-27,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-28,Twajenga Pumpkin Seeds - 1Kg,1
2024-02-29,Twajenga Pumpkin Seeds - 1Kg,2
2024-03-01,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-04,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-09,Twajenga Pumpkin Seeds - 1Kg,3
2024-03-11,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-13,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-14,Twajenga Pumpkin Seeds - 1Kg,2
2024-03-16,Twajenga Pumpkin Seeds - 1Kg,2
2024-03-18,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-20,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-25,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-26,Twajenga Pumpkin Seeds - 1Kg,1
2024-03-27,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-01,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-02,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-03,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-06,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-07,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-08,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-10,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-11,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-12,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-13,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-15,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-16,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-17,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-19,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-20,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-22,Twajenga Pumpkin Seeds - 1Kg,3
2024-04-23,Twajenga Pumpkin Seeds - 1Kg,1
2024-04-26,Twajenga Pumpkin Seeds - 1Kg,2
2024-04-27,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-03,Twajenga Pumpkin Seeds - 1Kg,2
2024-05-04,Twajenga Pumpkin Seeds - 1Kg,2
2024-05-06,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-08,Twajenga Pumpkin Seeds - 1Kg,2
2024-05-09,Twajenga Pumpkin Seeds - 1Kg,2
2024-05-13,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-14,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-15,Twajenga Pumpkin Seeds - 1Kg,3
2024-05-20,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-21,Twajenga Pumpkin Seeds - 1Kg,2
2024-05-22,Twajenga Pumpkin Seeds - 1Kg,2
2024-05-23,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-25,Twajenga Pumpkin Seeds - 1Kg,1
2024-05-27,Twajenga Pumpkin Seeds - 1Kg,3
2024-05-30,Twajenga Pumpkin Seeds - 1Kg,2
2024-06-01,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-02,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-03,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-07,Twajenga Pumpkin Seeds - 1Kg,2
2024-06-08,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-09,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-10,Twajenga Pumpkin Seeds - 1Kg,2
2024-06-11,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-12,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-13,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-14,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-16,Twajenga Pumpkin Seeds - 1Kg,1
2024-06-18,Twajenga Pumpkin Seeds - 1Kg,2
2024-07-02,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-03,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-04,Twajenga Pumpkin Seeds - 1Kg,3
2024-07-06,Twajenga Pumpkin Seeds - 1Kg,2
2024-07-09,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-11,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-12,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-14,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-15,Twajenga Pumpkin Seeds - 1Kg,2
2024-07-16,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-19,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-20,Twajenga Pumpkin Seeds - 1Kg,2
2024-07-21,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-22,Twajenga Pumpkin Seeds - 1Kg,3
2024-07-23,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-25,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-26,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-28,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-29,Twajenga Pumpkin Seeds - 1Kg,1
2024-07-30,Twajenga Pumpkin Seeds - 1Kg,1
2024-08-04,Twajenga Pumpkin Seeds - 1Kg,1
2024-08-08,Twajenga Pumpkin Seeds - 1Kg,1
2024-08-09,Twajenga Pumpkin Seeds - 1Kg,1
2024-08-10,Twajenga Pumpkin Seeds - 1Kg,1
2024-08-12,Twajenga Pumpkin Seeds - 1Kg,2
2024-08-13,Twajenga Pumpkin Seeds - 1Kg,1
