Date,Product Name,Quantity
2024-02-20,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-02-21,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-02-22,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-02-23,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-02-27,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-02-28,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-03-01,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-03-02,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-03-03,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-03-04,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-03-05,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-03-07,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-03-08,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-03-11,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-03-14,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-03-15,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-03-19,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-03-20,Grounded Solid Dishwashing Soap - 800g - With container,7
2024-03-25,Grounded Solid Dishwashing Soap - 800g - With container,6
2024-03-27,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-03-29,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-03-30,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-01,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-02,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-05,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-06,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-08,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-11,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-13,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-04-18,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-20,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-21,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-23,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-24,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-25,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-27,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-04-28,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-29,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-04-30,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-05-01,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-02,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-03,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-04,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-05,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-06,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-07,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-05-10,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-05-11,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-13,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-05-14,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-05-17,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-05-19,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-21,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-05-22,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-05-23,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-05-25,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-05-27,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-05-28,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-05-29,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-03,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-04,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-06-05,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-06-06,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-07,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-06-10,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-11,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-12,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-06-15,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-18,Grounded Solid Dishwashing Soap - 800g - With container,3
2024-06-20,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-06-21,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-06-22,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-23,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-06-24,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-06-26,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-01,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-02,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-04,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-07-05,Grounded Solid Dishwashing Soap - 800g - With container,4
2024-07-06,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-07,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-08,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-07-09,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-07-10,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-12,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-15,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-07-16,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-18,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-19,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-07-22,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-23,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-07-29,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-08-01,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-08-02,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-08-03,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-08-06,Grounded Solid Dishwashing Soap - 800g - With container,2
2024-08-07,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-08-10,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-08-12,Grounded Solid Dishwashing Soap - 800g - With container,1
2024-08-13,Grounded Solid Dishwashing Soap - 800g - With container,2
