Date,Product Name,Quantity
2023-12-14,Egypt Grapefruit - Piece,6
2023-12-15,Egypt Grapefruit - Piece,4
2023-12-16,Egypt Grapefruit - Piece,12
2023-12-17,Egypt Grapefruit - Piece,2
2023-12-18,Egypt Grapefruit - Piece,13
2023-12-19,Egypt Grapefruit - Piece,2
2023-12-20,Egypt Grapefruit - Piece,13
2023-12-21,Egypt Grapefruit - Piece,20
2023-12-22,Egypt Grapefruit - Piece,15
2023-12-23,Egypt Grapefruit - Piece,5
2023-12-24,Egypt Grapefruit - Piece,4
2023-12-25,Egypt Grapefruit - Piece,14
2023-12-28,Egypt Grapefruit - Piece,4
2023-12-30,Egypt Grapefruit - Piece,8
2023-12-31,Egypt Grapefruit - Piece,2
2024-01-01,Egypt Grapefruit - Piece,7
2024-01-02,Egypt Grapefruit - Piece,6
2024-01-03,Egypt Grapefruit - Piece,23
2024-01-04,Egypt Grapefruit - Piece,6
2024-01-05,Egypt Grapefruit - Piece,4
2024-01-06,Egypt Grapefruit - Piece,7
2024-01-07,Egypt Grapefruit - Piece,26
2024-01-08,Egypt Grapefruit - Piece,10
2024-01-09,Egypt Grapefruit - Piece,17
2024-01-10,Egypt Grapefruit - Piece,41
2024-01-11,Egypt Grapefruit - Piece,3
2024-01-12,Egypt Grapefruit - Piece,4
2024-01-13,Egypt Grapefruit - Piece,11
2024-01-14,Egypt Grapefruit - Piece,19
2024-01-15,Egypt Grapefruit - Piece,24
2024-01-16,Egypt Grapefruit - Piece,10
2024-01-17,Egypt Grapefruit - Piece,17
2024-01-18,Egypt Grapefruit - Piece,12
2024-01-19,Egypt Grapefruit - Piece,14
2024-01-20,Egypt Grapefruit - Piece,18
2024-01-21,Egypt Grapefruit - Piece,8
2024-01-22,Egypt Grapefruit - Piece,15
2024-01-23,Egypt Grapefruit - Piece,27
2024-01-24,Egypt Grapefruit - Piece,25
2024-01-25,Egypt Grapefruit - Piece,9
2024-01-26,Egypt Grapefruit - Piece,12
2024-01-27,Egypt Grapefruit - Piece,6
2024-01-28,Egypt Grapefruit - Piece,5
2024-01-29,Egypt Grapefruit - Piece,20
2024-01-30,Egypt Grapefruit - Piece,7
2024-01-31,Egypt Grapefruit - Piece,12
2024-02-01,Egypt Grapefruit - Piece,13
2024-02-02,Egypt Grapefruit - Piece,10
2024-02-03,Egypt Grapefruit - Piece,8
2024-02-04,Egypt Grapefruit - Piece,2
2024-02-05,Egypt Grapefruit - Piece,10
2024-02-06,Egypt Grapefruit - Piece,30
2024-02-07,Egypt Grapefruit - Piece,15
2024-02-08,Egypt Grapefruit - Piece,6
2024-02-09,Egypt Grapefruit - Piece,6
2024-02-10,Egypt Grapefruit - Piece,20
2024-02-11,Egypt Grapefruit - Piece,12
2024-02-12,Egypt Grapefruit - Piece,23
2024-02-13,Egypt Grapefruit - Piece,18
2024-02-14,Egypt Grapefruit - Piece,20
2024-02-15,Egypt Grapefruit - Piece,11
2024-02-16,Egypt Grapefruit - Piece,3
2024-02-17,Egypt Grapefruit - Piece,5
2024-02-18,Egypt Grapefruit - Piece,6
2024-02-19,Egypt Grapefruit - Piece,14
2024-02-20,Egypt Grapefruit - Piece,18
2024-02-21,Egypt Grapefruit - Piece,9
2024-02-22,Egypt Grapefruit - Piece,2
2024-02-23,Egypt Grapefruit - Piece,13
2024-02-24,Egypt Grapefruit - Piece,4
2024-02-25,Egypt Grapefruit - Piece,1
2024-02-26,Egypt Grapefruit - Piece,6
2024-02-27,Egypt Grapefruit - Piece,12
2024-02-28,Egypt Grapefruit - Piece,4
2024-02-29,Egypt Grapefruit - Piece,11
2024-03-01,Egypt Grapefruit - Piece,5
2024-03-02,Egypt Grapefruit - Piece,6
2024-03-03,Egypt Grapefruit - Piece,5
2024-03-04,Egypt Grapefruit - Piece,18
2024-03-05,Egypt Grapefruit - Piece,7
2024-03-06,Egypt Grapefruit - Piece,2
2024-03-07,Egypt Grapefruit - Piece,15
2024-03-08,Egypt Grapefruit - Piece,10
2024-03-09,Egypt Grapefruit - Piece,15
2024-03-10,Egypt Grapefruit - Piece,4
2024-03-11,Egypt Grapefruit - Piece,10
2024-03-12,Egypt Grapefruit - Piece,24
2024-03-13,Egypt Grapefruit - Piece,3
2024-03-14,Egypt Grapefruit - Piece,2
2024-03-15,Egypt Grapefruit - Piece,18
2024-03-16,Egypt Grapefruit - Piece,7
2024-03-17,Egypt Grapefruit - Piece,2
2024-03-18,Egypt Grapefruit - Piece,18
2024-03-19,Egypt Grapefruit - Piece,10
2024-03-20,Egypt Grapefruit - Piece,4
2024-03-21,Egypt Grapefruit - Piece,17
2024-03-22,Egypt Grapefruit - Piece,21
2024-03-23,Egypt Grapefruit - Piece,2
2024-03-24,Egypt Grapefruit - Piece,9
2024-03-25,Egypt Grapefruit - Piece,15
2024-03-26,Egypt Grapefruit - Piece,6
2024-03-27,Egypt Grapefruit - Piece,19
2024-03-28,Egypt Grapefruit - Piece,24
2024-03-29,Egypt Grapefruit - Piece,37
2024-03-30,Egypt Grapefruit - Piece,1
2024-04-02,Egypt Grapefruit - Piece,3
2024-04-03,Egypt Grapefruit - Piece,32
2024-04-04,Egypt Grapefruit - Piece,24
2024-04-05,Egypt Grapefruit - Piece,22
2024-04-06,Egypt Grapefruit - Piece,5
2024-04-07,Egypt Grapefruit - Piece,3
2024-04-08,Egypt Grapefruit - Piece,16
2024-04-09,Egypt Grapefruit - Piece,6
2024-04-10,Egypt Grapefruit - Piece,24
2024-04-11,Egypt Grapefruit - Piece,11
2024-04-12,Egypt Grapefruit - Piece,21
2024-04-13,Egypt Grapefruit - Piece,9
2024-04-14,Egypt Grapefruit - Piece,5
2024-04-15,Egypt Grapefruit - Piece,9
2024-04-17,Egypt Grapefruit - Piece,10
2024-04-18,Egypt Grapefruit - Piece,3
2024-04-19,Egypt Grapefruit - Piece,15
2024-04-20,Egypt Grapefruit - Piece,6
2024-04-21,Egypt Grapefruit - Piece,1
2024-04-22,Egypt Grapefruit - Piece,13
2024-04-23,Egypt Grapefruit - Piece,25
2024-04-24,Egypt Grapefruit - Piece,10
2024-04-25,Egypt Grapefruit - Piece,6
2024-04-26,Egypt Grapefruit - Piece,6
2024-04-27,Egypt Grapefruit - Piece,6
2024-04-28,Egypt Grapefruit - Piece,8
2024-04-29,Egypt Grapefruit - Piece,34
2024-04-30,Egypt Grapefruit - Piece,13
2024-05-01,Egypt Grapefruit - Piece,5
2024-05-02,Egypt Grapefruit - Piece,17
2024-05-03,Egypt Grapefruit - Piece,16
2024-05-04,Egypt Grapefruit - Piece,2
2024-05-05,Egypt Grapefruit - Piece,17
2024-05-06,Egypt Grapefruit - Piece,18
2024-05-07,Egypt Grapefruit - Piece,7
2024-05-08,Egypt Grapefruit - Piece,7
2024-05-09,Egypt Grapefruit - Piece,6
2024-05-10,Egypt Grapefruit - Piece,5
2024-05-11,Egypt Grapefruit - Piece,3
2024-05-12,Egypt Grapefruit - Piece,3
2024-05-13,Egypt Grapefruit - Piece,33
2024-05-14,Egypt Grapefruit - Piece,22
2024-05-15,Egypt Grapefruit - Piece,5
2024-05-16,Egypt Grapefruit - Piece,10
2024-05-17,Egypt Grapefruit - Piece,6
2024-05-18,Egypt Grapefruit - Piece,2
2024-05-19,Egypt Grapefruit - Piece,18
2024-05-20,Egypt Grapefruit - Piece,20
2024-05-21,Egypt Grapefruit - Piece,30
2024-05-22,Egypt Grapefruit - Piece,5
2024-05-23,Egypt Grapefruit - Piece,9
2024-05-24,Egypt Grapefruit - Piece,8
2024-05-25,Egypt Grapefruit - Piece,9
2024-05-26,Egypt Grapefruit - Piece,1
2024-05-27,Egypt Grapefruit - Piece,17
2024-05-28,Egypt Grapefruit - Piece,17
2024-05-29,Egypt Grapefruit - Piece,11
2024-05-30,Egypt Grapefruit - Piece,10
2024-05-31,Egypt Grapefruit - Piece,11
2024-06-01,Egypt Grapefruit - Piece,3
2024-06-02,Egypt Grapefruit - Piece,17
2024-06-03,Egypt Grapefruit - Piece,12
2024-06-04,Egypt Grapefruit - Piece,28
2024-06-05,Egypt Grapefruit - Piece,6
2024-06-06,Egypt Grapefruit - Piece,10
2024-06-07,Egypt Grapefruit - Piece,12
2024-06-08,Egypt Grapefruit - Piece,21
2024-06-09,Egypt Grapefruit - Piece,5
2024-06-10,Egypt Grapefruit - Piece,16
2024-06-11,Egypt Grapefruit - Piece,23
2024-06-12,Egypt Grapefruit - Piece,7
2024-06-13,Egypt Grapefruit - Piece,5
2024-06-14,Egypt Grapefruit - Piece,15
2024-06-16,Egypt Grapefruit - Piece,3
2024-06-17,Egypt Grapefruit - Piece,22
2024-06-18,Egypt Grapefruit - Piece,18
2024-06-19,Egypt Grapefruit - Piece,11
2024-06-20,Egypt Grapefruit - Piece,8
2024-06-21,Egypt Grapefruit - Piece,5
2024-06-22,Egypt Grapefruit - Piece,2
2024-06-23,Egypt Grapefruit - Piece,3
2024-06-24,Egypt Grapefruit - Piece,16
2024-06-25,Egypt Grapefruit - Piece,14
2024-06-26,Egypt Grapefruit - Piece,37
2024-06-28,Egypt Grapefruit - Piece,8
2024-06-29,Egypt Grapefruit - Piece,16
2024-06-30,Egypt Grapefruit - Piece,6
2024-07-01,Egypt Grapefruit - Piece,11
2024-07-02,Egypt Grapefruit - Piece,8
2024-07-03,Egypt Grapefruit - Piece,10
2024-07-04,Egypt Grapefruit - Piece,14
2024-07-05,Egypt Grapefruit - Piece,10
2024-07-06,Egypt Grapefruit - Piece,4
2024-07-07,Egypt Grapefruit - Piece,4
2024-07-08,Egypt Grapefruit - Piece,10
2024-07-09,Egypt Grapefruit - Piece,8
2024-07-12,Egypt Grapefruit - Piece,7
2024-07-14,Egypt Grapefruit - Piece,4
2024-07-15,Egypt Grapefruit - Piece,7
2024-07-16,Egypt Grapefruit - Piece,2
2024-07-17,Egypt Grapefruit - Piece,1
2024-07-19,Egypt Grapefruit - Piece,9
2024-07-20,Egypt Grapefruit - Piece,2
2024-07-21,Egypt Grapefruit - Piece,1
2024-07-22,Egypt Grapefruit - Piece,8
2024-07-23,Egypt Grapefruit - Piece,16
2024-07-24,Egypt Grapefruit - Piece,13
2024-07-25,Egypt Grapefruit - Piece,3
2024-07-26,Egypt Grapefruit - Piece,8
2024-07-28,Egypt Grapefruit - Piece,11
