Date,Product Name,Quantity
2024-07-30,Ola Tortilla Chips Lime Crunch - 200g,3
2024-07-31,Ola Tortilla Chips Lime Crunch - 200g,1
2024-08-01,Ola Tortilla Chips Lime Crunch - 200g,5
2024-08-02,Ola Tortilla Chips Lime Crunch - 200g,1
2024-08-03,Ola Tortilla Chips Lime Crunch - 200g,2
2024-08-04,Ola Tortilla Chips Lime Crunch - 200g,4
2024-08-05,Ola Tortilla Chips Lime Crunch - 200g,1
2024-08-06,Ola Tortilla Chips Lime Crunch - 200g,1
2024-08-07,Ola Tortilla Chips Lime Crunch - 200g,3
2024-08-08,Ola Tortilla Chips Lime Crunch - 200g,3
2024-08-09,Ola Tortilla Chips Lime Crunch - 200g,2
2024-08-10,Ola Tortilla Chips Lime Crunch - 200g,1
2024-08-12,Ola Tortilla Chips Lime Crunch - 200g,1
2024-08-13,Ola Tortilla Chips Lime Crunch - 200g,2
