Date,Product Name,Quantity
2024-06-10,Bio Artisanal Unsalted Butter - 500g,2
2024-06-11,Bio Artisanal Unsalted Butter - 500g,2
2024-06-12,Bio Artisanal Unsalted Butter - 500g,4
2024-06-13,Bio Artisanal Unsalted Butter - 500g,3
2024-06-14,Bio Artisanal Unsalted Butter - 500g,2
2024-06-15,Bio Artisanal Unsalted Butter - 500g,8
2024-06-16,Bio Artisanal Unsalted Butter - 500g,1
2024-06-17,Bio Artisanal Unsalted Butter - 500g,6
2024-06-18,Bio Artisanal Unsalted Butter - 500g,9
2024-06-19,Bio Artisanal Unsalted Butter - 500g,6
2024-06-20,Bio Artisanal Unsalted Butter - 500g,2
2024-06-21,Bio Artisanal Unsalted Butter - 500g,4
2024-06-22,Bio Artisanal Unsalted Butter - 500g,3
2024-06-24,Bio Artisanal Unsalted Butter - 500g,5
2024-06-25,Bio Artisanal Unsalted Butter - 500g,3
2024-06-26,Bio Artisanal Unsalted Butter - 500g,5
2024-06-28,Bio Artisanal Unsalted Butter - 500g,5
2024-06-29,Bio Artisanal Unsalted Butter - 500g,2
2024-06-30,Bio Artisanal Unsalted Butter - 500g,2
2024-07-01,Bio Artisanal Unsalted Butter - 500g,4
2024-07-02,Bio Artisanal Unsalted Butter - 500g,2
2024-07-03,Bio Artisanal Unsalted Butter - 500g,6
2024-07-04,Bio Artisanal Unsalted Butter - 500g,1
2024-07-05,Bio Artisanal Unsalted Butter - 500g,3
2024-07-06,Bio Artisanal Unsalted Butter - 500g,4
2024-07-07,Bio Artisanal Unsalted Butter - 500g,2
2024-07-08,Bio Artisanal Unsalted Butter - 500g,3
2024-07-10,Bio Artisanal Unsalted Butter - 500g,2
2024-07-12,Bio Artisanal Unsalted Butter - 500g,3
2024-07-13,Bio Artisanal Unsalted Butter - 500g,1
2024-07-14,Bio Artisanal Unsalted Butter - 500g,3
2024-07-15,Bio Artisanal Unsalted Butter - 500g,4
2024-07-17,Bio Artisanal Unsalted Butter - 500g,3
2024-07-19,Bio Artisanal Unsalted Butter - 500g,3
2024-07-20,Bio Artisanal Unsalted Butter - 500g,4
2024-07-22,Bio Artisanal Unsalted Butter - 500g,2
2024-07-23,Bio Artisanal Unsalted Butter - 500g,4
2024-07-24,Bio Artisanal Unsalted Butter - 500g,2
2024-07-26,Bio Artisanal Unsalted Butter - 500g,3
2024-07-27,Bio Artisanal Unsalted Butter - 500g,3
2024-07-28,Bio Artisanal Unsalted Butter - 500g,1
2024-07-29,Bio Artisanal Unsalted Butter - 500g,3
2024-07-30,Bio Artisanal Unsalted Butter - 500g,3
2024-07-31,Bio Artisanal Unsalted Butter - 500g,4
2024-08-01,Bio Artisanal Unsalted Butter - 500g,3
2024-08-02,Bio Artisanal Unsalted Butter - 500g,2
2024-08-03,Bio Artisanal Unsalted Butter - 500g,4
2024-08-04,Bio Artisanal Unsalted Butter - 500g,2
2024-08-05,Bio Artisanal Unsalted Butter - 500g,2
2024-08-06,Bio Artisanal Unsalted Butter - 500g,4
2024-08-07,Bio Artisanal Unsalted Butter - 500g,3
2024-08-08,Bio Artisanal Unsalted Butter - 500g,3
2024-08-09,Bio Artisanal Unsalted Butter - 500g,3
2024-08-10,Bio Artisanal Unsalted Butter - 500g,1
2024-08-11,Bio Artisanal Unsalted Butter - 500g,1
2024-08-12,Bio Artisanal Unsalted Butter - 500g,1
