Date,Product Name,Quantity
2024-06-19,Freshly Raspberries - 125g (Limited Supply),31
2024-06-20,Freshly Raspberries - 125g (Limited Supply),20
2024-06-21,Freshly Raspberries - 125g (Limited Supply),12
2024-06-22,Freshly Raspberries - 125g (Limited Supply),15
2024-06-23,Freshly Raspberries - 125g (Limited Supply),12
2024-06-24,Freshly Raspberries - 125g (Limited Supply),27
2024-06-25,Freshly Raspberries - 125g (Limited Supply),8
2024-06-26,Freshly Raspberries - 125g (Limited Supply),18
2024-06-28,Freshly Raspberries - 125g (Limited Supply),5
2024-06-29,Freshly Raspberries - 125g (Limited Supply),21
2024-06-30,Freshly Raspberries - 125g (Limited Supply),12
2024-07-01,Freshly Raspberries - 125g (Limited Supply),4
2024-07-02,Freshly Raspberries - 125g (Limited Supply),20
2024-07-03,Freshly Raspberries - 125g (Limited Supply),10
2024-07-04,Freshly Raspberries - 125g (Limited Supply),17
2024-07-05,Freshly Raspberries - 125g (Limited Supply),16
2024-07-06,Freshly Raspberries - 125g (Limited Supply),14
2024-07-07,Freshly Raspberries - 125g (Limited Supply),6
2024-07-08,Freshly Raspberries - 125g (Limited Supply),38
2024-07-09,Freshly Raspberries - 125g (Limited Supply),23
2024-07-10,Freshly Raspberries - 125g (Limited Supply),16
2024-07-11,Freshly Raspberries - 125g (Limited Supply),13
2024-07-12,Freshly Raspberries - 125g (Limited Supply),17
2024-07-13,Freshly Raspberries - 125g (Limited Supply),6
2024-07-14,Freshly Raspberries - 125g (Limited Supply),6
2024-07-15,Freshly Raspberries - 125g (Limited Supply),3
2024-07-20,Freshly Raspberries - 125g (Limited Supply),15
2024-07-21,Freshly Raspberries - 125g (Limited Supply),4
2024-07-22,Freshly Raspberries - 125g (Limited Supply),23
2024-07-23,Freshly Raspberries - 125g (Limited Supply),6
2024-07-24,Freshly Raspberries - 125g (Limited Supply),5
2024-07-25,Freshly Raspberries - 125g (Limited Supply),17
2024-07-26,Freshly Raspberries - 125g (Limited Supply),17
2024-07-27,Freshly Raspberries - 125g (Limited Supply),11
2024-07-28,Freshly Raspberries - 125g (Limited Supply),8
2024-07-29,Freshly Raspberries - 125g (Limited Supply),13
2024-07-30,Freshly Raspberries - 125g (Limited Supply),13
2024-07-31,Freshly Raspberries - 125g (Limited Supply),3
2024-08-01,Freshly Raspberries - 125g (Limited Supply),23
2024-08-02,Freshly Raspberries - 125g (Limited Supply),12
2024-08-03,Freshly Raspberries - 125g (Limited Supply),4
2024-08-04,Freshly Raspberries - 125g (Limited Supply),10
2024-08-05,Freshly Raspberries - 125g (Limited Supply),14
2024-08-06,Freshly Raspberries - 125g (Limited Supply),8
2024-08-07,Freshly Raspberries - 125g (Limited Supply),5
2024-08-08,Freshly Raspberries - 125g (Limited Supply),13
2024-08-09,Freshly Raspberries - 125g (Limited Supply),22
2024-08-10,Freshly Raspberries - 125g (Limited Supply),5
2024-08-11,Freshly Raspberries - 125g (Limited Supply),6
2024-08-12,Freshly Raspberries - 125g (Limited Supply),11
2024-08-13,Freshly Raspberries - 125g (Limited Supply),28
2024-08-14,Freshly Raspberries - 125g (Limited Supply),2
