Date,Product Name,Quantity
2023-11-22,Bila Shaka IPA - 330ml (returnable bottles),21
2023-11-23,Bila Shaka IPA - 330ml (returnable bottles),14
2023-11-24,Bila Shaka IPA - 330ml (returnable bottles),1
2023-11-25,Bila Shaka IPA - 330ml (returnable bottles),4
2023-11-26,Bila Shaka IPA - 330ml (returnable bottles),16
2023-11-27,Bila Shaka IPA - 330ml (returnable bottles),36
2023-11-28,Bila Shaka IPA - 330ml (returnable bottles),12
2023-11-29,Bila Shaka IPA - 330ml (returnable bottles),4
2023-11-30,Bila Shaka IPA - 330ml (returnable bottles),47
2023-12-01,Bila Shaka IPA - 330ml (returnable bottles),22
2023-12-03,Bila Shaka IPA - 330ml (returnable bottles),23
2023-12-04,Bila Shaka IPA - 330ml (returnable bottles),3
2023-12-05,Bila Shaka IPA - 330ml (returnable bottles),7
2023-12-06,Bila Shaka IPA - 330ml (returnable bottles),3
2023-12-07,Bila Shaka IPA - 330ml (returnable bottles),7
2023-12-08,Bila Shaka IPA - 330ml (returnable bottles),6
2023-12-09,Bila Shaka IPA - 330ml (returnable bottles),4
2023-12-10,Bila Shaka IPA - 330ml (returnable bottles),8
2023-12-11,Bila Shaka IPA - 330ml (returnable bottles),17
2023-12-12,Bila Shaka IPA - 330ml (returnable bottles),7
2023-12-13,Bila Shaka IPA - 330ml (returnable bottles),4
2023-12-14,Bila Shaka IPA - 330ml (returnable bottles),44
2023-12-15,Bila Shaka IPA - 330ml (returnable bottles),2
2023-12-16,Bila Shaka IPA - 330ml (returnable bottles),5
2023-12-17,Bila Shaka IPA - 330ml (returnable bottles),10
2023-12-18,Bila Shaka IPA - 330ml (returnable bottles),30
2023-12-19,Bila Shaka IPA - 330ml (returnable bottles),9
2023-12-20,Bila Shaka IPA - 330ml (returnable bottles),4
2023-12-21,Bila Shaka IPA - 330ml (returnable bottles),14
2023-12-22,Bila Shaka IPA - 330ml (returnable bottles),31
2023-12-23,Bila Shaka IPA - 330ml (returnable bottles),15
2023-12-24,Bila Shaka IPA - 330ml (returnable bottles),10
2023-12-27,Bila Shaka IPA - 330ml (returnable bottles),44
2023-12-28,Bila Shaka IPA - 330ml (returnable bottles),5
2023-12-29,Bila Shaka IPA - 330ml (returnable bottles),9
2023-12-30,Bila Shaka IPA - 330ml (returnable bottles),18
2023-12-31,Bila Shaka IPA - 330ml (returnable bottles),16
2024-01-01,Bila Shaka IPA - 330ml (returnable bottles),1
2024-01-02,Bila Shaka IPA - 330ml (returnable bottles),33
2024-01-04,Bila Shaka IPA - 330ml (returnable bottles),10
2024-01-05,Bila Shaka IPA - 330ml (returnable bottles),20
2024-01-06,Bila Shaka IPA - 330ml (returnable bottles),10
2024-01-08,Bila Shaka IPA - 330ml (returnable bottles),2
2024-01-09,Bila Shaka IPA - 330ml (returnable bottles),12
2024-01-11,Bila Shaka IPA - 330ml (returnable bottles),18
2024-01-12,Bila Shaka IPA - 330ml (returnable bottles),2
2024-01-13,Bila Shaka IPA - 330ml (returnable bottles),22
2024-01-14,Bila Shaka IPA - 330ml (returnable bottles),5
2024-01-15,Bila Shaka IPA - 330ml (returnable bottles),10
2024-01-16,Bila Shaka IPA - 330ml (returnable bottles),4
2024-01-17,Bila Shaka IPA - 330ml (returnable bottles),14
2024-01-19,Bila Shaka IPA - 330ml (returnable bottles),3
2024-01-20,Bila Shaka IPA - 330ml (returnable bottles),26
2024-01-21,Bila Shaka IPA - 330ml (returnable bottles),8
2024-01-22,Bila Shaka IPA - 330ml (returnable bottles),22
2024-01-23,Bila Shaka IPA - 330ml (returnable bottles),16
2024-01-24,Bila Shaka IPA - 330ml (returnable bottles),4
2024-01-25,Bila Shaka IPA - 330ml (returnable bottles),6
2024-01-26,Bila Shaka IPA - 330ml (returnable bottles),2
2024-01-27,Bila Shaka IPA - 330ml (returnable bottles),31
2024-01-28,Bila Shaka IPA - 330ml (returnable bottles),6
2024-01-29,Bila Shaka IPA - 330ml (returnable bottles),7
2024-01-30,Bila Shaka IPA - 330ml (returnable bottles),15
2024-01-31,Bila Shaka IPA - 330ml (returnable bottles),2
2024-02-01,Bila Shaka IPA - 330ml (returnable bottles),10
2024-02-02,Bila Shaka IPA - 330ml (returnable bottles),50
2024-02-03,Bila Shaka IPA - 330ml (returnable bottles),9
2024-02-04,Bila Shaka IPA - 330ml (returnable bottles),6
2024-02-05,Bila Shaka IPA - 330ml (returnable bottles),40
2024-02-06,Bila Shaka IPA - 330ml (returnable bottles),9
2024-02-07,Bila Shaka IPA - 330ml (returnable bottles),3
2024-02-09,Bila Shaka IPA - 330ml (returnable bottles),19
2024-02-10,Bila Shaka IPA - 330ml (returnable bottles),15
2024-02-11,Bila Shaka IPA - 330ml (returnable bottles),6
2024-02-12,Bila Shaka IPA - 330ml (returnable bottles),27
2024-02-13,Bila Shaka IPA - 330ml (returnable bottles),4
2024-02-14,Bila Shaka IPA - 330ml (returnable bottles),2
2024-02-15,Bila Shaka IPA - 330ml (returnable bottles),23
2024-02-16,Bila Shaka IPA - 330ml (returnable bottles),24
2024-02-17,Bila Shaka IPA - 330ml (returnable bottles),12
2024-02-18,Bila Shaka IPA - 330ml (returnable bottles),24
2024-02-19,Bila Shaka IPA - 330ml (returnable bottles),27
2024-02-20,Bila Shaka IPA - 330ml (returnable bottles),24
2024-02-22,Bila Shaka IPA - 330ml (returnable bottles),30
2024-02-23,Bila Shaka IPA - 330ml (returnable bottles),10
2024-02-24,Bila Shaka IPA - 330ml (returnable bottles),6
2024-02-25,Bila Shaka IPA - 330ml (returnable bottles),3
2024-02-26,Bila Shaka IPA - 330ml (returnable bottles),24
2024-02-27,Bila Shaka IPA - 330ml (returnable bottles),18
2024-02-29,Bila Shaka IPA - 330ml (returnable bottles),22
2024-03-01,Bila Shaka IPA - 330ml (returnable bottles),5
2024-03-02,Bila Shaka IPA - 330ml (returnable bottles),33
2024-03-04,Bila Shaka IPA - 330ml (returnable bottles),5
2024-03-05,Bila Shaka IPA - 330ml (returnable bottles),14
2024-03-06,Bila Shaka IPA - 330ml (returnable bottles),6
2024-03-07,Bila Shaka IPA - 330ml (returnable bottles),6
2024-03-08,Bila Shaka IPA - 330ml (returnable bottles),20
2024-03-09,Bila Shaka IPA - 330ml (returnable bottles),11
2024-03-11,Bila Shaka IPA - 330ml (returnable bottles),6
2024-03-12,Bila Shaka IPA - 330ml (returnable bottles),8
2024-03-13,Bila Shaka IPA - 330ml (returnable bottles),8
2024-03-14,Bila Shaka IPA - 330ml (returnable bottles),38
2024-03-15,Bila Shaka IPA - 330ml (returnable bottles),22
2024-03-16,Bila Shaka IPA - 330ml (returnable bottles),11
2024-03-17,Bila Shaka IPA - 330ml (returnable bottles),30
2024-03-18,Bila Shaka IPA - 330ml (returnable bottles),6
2024-03-19,Bila Shaka IPA - 330ml (returnable bottles),15
2024-03-20,Bila Shaka IPA - 330ml (returnable bottles),9
2024-03-21,Bila Shaka IPA - 330ml (returnable bottles),6
2024-03-22,Bila Shaka IPA - 330ml (returnable bottles),24
2024-03-23,Bila Shaka IPA - 330ml (returnable bottles),2
2024-03-24,Bila Shaka IPA - 330ml (returnable bottles),9
2024-03-25,Bila Shaka IPA - 330ml (returnable bottles),15
2024-03-26,Bila Shaka IPA - 330ml (returnable bottles),14
2024-03-27,Bila Shaka IPA - 330ml (returnable bottles),8
2024-03-28,Bila Shaka IPA - 330ml (returnable bottles),43
2024-03-30,Bila Shaka IPA - 330ml (returnable bottles),1
2024-03-31,Bila Shaka IPA - 330ml (returnable bottles),24
2024-04-01,Bila Shaka IPA - 330ml (returnable bottles),17
2024-04-02,Bila Shaka IPA - 330ml (returnable bottles),12
2024-04-03,Bila Shaka IPA - 330ml (returnable bottles),8
2024-04-04,Bila Shaka IPA - 330ml (returnable bottles),13
2024-04-05,Bila Shaka IPA - 330ml (returnable bottles),36
2024-04-06,Bila Shaka IPA - 330ml (returnable bottles),6
2024-04-07,Bila Shaka IPA - 330ml (returnable bottles),6
2024-04-08,Bila Shaka IPA - 330ml (returnable bottles),20
2024-04-09,Bila Shaka IPA - 330ml (returnable bottles),13
2024-04-10,Bila Shaka IPA - 330ml (returnable bottles),26
2024-04-11,Bila Shaka IPA - 330ml (returnable bottles),1
2024-04-13,Bila Shaka IPA - 330ml (returnable bottles),17
2024-04-15,Bila Shaka IPA - 330ml (returnable bottles),28
2024-04-16,Bila Shaka IPA - 330ml (returnable bottles),3
2024-04-17,Bila Shaka IPA - 330ml (returnable bottles),19
2024-04-19,Bila Shaka IPA - 330ml (returnable bottles),16
2024-04-20,Bila Shaka IPA - 330ml (returnable bottles),36
2024-04-22,Bila Shaka IPA - 330ml (returnable bottles),8
2024-04-23,Bila Shaka IPA - 330ml (returnable bottles),12
2024-04-25,Bila Shaka IPA - 330ml (returnable bottles),6
2024-04-26,Bila Shaka IPA - 330ml (returnable bottles),20
2024-04-27,Bila Shaka IPA - 330ml (returnable bottles),10
2024-04-29,Bila Shaka IPA - 330ml (returnable bottles),19
2024-04-30,Bila Shaka IPA - 330ml (returnable bottles),11
2024-05-01,Bila Shaka IPA - 330ml (returnable bottles),4
2024-05-02,Bila Shaka IPA - 330ml (returnable bottles),24
2024-05-03,Bila Shaka IPA - 330ml (returnable bottles),13
2024-05-04,Bila Shaka IPA - 330ml (returnable bottles),9
2024-05-05,Bila Shaka IPA - 330ml (returnable bottles),6
2024-05-06,Bila Shaka IPA - 330ml (returnable bottles),2
2024-05-07,Bila Shaka IPA - 330ml (returnable bottles),1
2024-05-08,Bila Shaka IPA - 330ml (returnable bottles),43
2024-05-09,Bila Shaka IPA - 330ml (returnable bottles),10
2024-05-10,Bila Shaka IPA - 330ml (returnable bottles),28
2024-05-11,Bila Shaka IPA - 330ml (returnable bottles),4
2024-05-12,Bila Shaka IPA - 330ml (returnable bottles),3
2024-05-13,Bila Shaka IPA - 330ml (returnable bottles),6
2024-05-14,Bila Shaka IPA - 330ml (returnable bottles),8
2024-05-15,Bila Shaka IPA - 330ml (returnable bottles),4
2024-05-16,Bila Shaka IPA - 330ml (returnable bottles),6
2024-05-17,Bila Shaka IPA - 330ml (returnable bottles),1
2024-05-18,Bila Shaka IPA - 330ml (returnable bottles),13
2024-05-19,Bila Shaka IPA - 330ml (returnable bottles),6
2024-05-20,Bila Shaka IPA - 330ml (returnable bottles),19
2024-05-21,Bila Shaka IPA - 330ml (returnable bottles),2
2024-05-22,Bila Shaka IPA - 330ml (returnable bottles),8
2024-05-23,Bila Shaka IPA - 330ml (returnable bottles),27
2024-05-24,Bila Shaka IPA - 330ml (returnable bottles),3
2024-05-25,Bila Shaka IPA - 330ml (returnable bottles),37
2024-05-26,Bila Shaka IPA - 330ml (returnable bottles),12
2024-05-27,Bila Shaka IPA - 330ml (returnable bottles),2
2024-05-28,Bila Shaka IPA - 330ml (returnable bottles),8
2024-05-29,Bila Shaka IPA - 330ml (returnable bottles),40
2024-05-30,Bila Shaka IPA - 330ml (returnable bottles),6
2024-05-31,Bila Shaka IPA - 330ml (returnable bottles),13
2024-06-01,Bila Shaka IPA - 330ml (returnable bottles),2
2024-06-02,Bila Shaka IPA - 330ml (returnable bottles),4
2024-06-03,Bila Shaka IPA - 330ml (returnable bottles),45
2024-06-04,Bila Shaka IPA - 330ml (returnable bottles),3
2024-06-05,Bila Shaka IPA - 330ml (returnable bottles),14
2024-06-06,Bila Shaka IPA - 330ml (returnable bottles),2
2024-06-07,Bila Shaka IPA - 330ml (returnable bottles),11
2024-06-08,Bila Shaka IPA - 330ml (returnable bottles),5
2024-06-10,Bila Shaka IPA - 330ml (returnable bottles),9
2024-06-11,Bila Shaka IPA - 330ml (returnable bottles),5
2024-06-12,Bila Shaka IPA - 330ml (returnable bottles),14
2024-06-13,Bila Shaka IPA - 330ml (returnable bottles),8
2024-06-14,Bila Shaka IPA - 330ml (returnable bottles),17
2024-06-15,Bila Shaka IPA - 330ml (returnable bottles),10
2024-06-16,Bila Shaka IPA - 330ml (returnable bottles),5
2024-06-17,Bila Shaka IPA - 330ml (returnable bottles),2
2024-06-18,Bila Shaka IPA - 330ml (returnable bottles),31
2024-06-19,Bila Shaka IPA - 330ml (returnable bottles),2
2024-06-21,Bila Shaka IPA - 330ml (returnable bottles),20
2024-06-22,Bila Shaka IPA - 330ml (returnable bottles),9
2024-06-23,Bila Shaka IPA - 330ml (returnable bottles),2
2024-06-24,Bila Shaka IPA - 330ml (returnable bottles),41
2024-06-25,Bila Shaka IPA - 330ml (returnable bottles),4
2024-06-26,Bila Shaka IPA - 330ml (returnable bottles),20
2024-06-28,Bila Shaka IPA - 330ml (returnable bottles),17
2024-06-29,Bila Shaka IPA - 330ml (returnable bottles),2
2024-06-30,Bila Shaka IPA - 330ml (returnable bottles),2
2024-07-01,Bila Shaka IPA - 330ml (returnable bottles),32
2024-07-02,Bila Shaka IPA - 330ml (returnable bottles),4
2024-07-04,Bila Shaka IPA - 330ml (returnable bottles),23
2024-07-05,Bila Shaka IPA - 330ml (returnable bottles),8
2024-07-06,Bila Shaka IPA - 330ml (returnable bottles),2
2024-07-08,Bila Shaka IPA - 330ml (returnable bottles),4
2024-07-09,Bila Shaka IPA - 330ml (returnable bottles),29
2024-07-10,Bila Shaka IPA - 330ml (returnable bottles),6
2024-07-12,Bila Shaka IPA - 330ml (returnable bottles),35
2024-07-13,Bila Shaka IPA - 330ml (returnable bottles),24
2024-07-15,Bila Shaka IPA - 330ml (returnable bottles),9
2024-07-16,Bila Shaka IPA - 330ml (returnable bottles),4
2024-07-17,Bila Shaka IPA - 330ml (returnable bottles),26
2024-07-18,Bila Shaka IPA - 330ml (returnable bottles),50
2024-07-20,Bila Shaka IPA - 330ml (returnable bottles),6
2024-07-21,Bila Shaka IPA - 330ml (returnable bottles),12
2024-07-22,Bila Shaka IPA - 330ml (returnable bottles),3
2024-07-23,Bila Shaka IPA - 330ml (returnable bottles),6
2024-07-24,Bila Shaka IPA - 330ml (returnable bottles),31
2024-07-25,Bila Shaka IPA - 330ml (returnable bottles),32
2024-07-26,Bila Shaka IPA - 330ml (returnable bottles),16
2024-07-27,Bila Shaka IPA - 330ml (returnable bottles),17
2024-07-28,Bila Shaka IPA - 330ml (returnable bottles),8
2024-07-29,Bila Shaka IPA - 330ml (returnable bottles),10
2024-07-30,Bila Shaka IPA - 330ml (returnable bottles),16
2024-07-31,Bila Shaka IPA - 330ml (returnable bottles),7
2024-08-02,Bila Shaka IPA - 330ml (returnable bottles),10
2024-08-04,Bila Shaka IPA - 330ml (returnable bottles),5
2024-08-05,Bila Shaka IPA - 330ml (returnable bottles),6
2024-08-06,Bila Shaka IPA - 330ml (returnable bottles),2
2024-08-07,Bila Shaka IPA - 330ml (returnable bottles),9
2024-08-08,Bila Shaka IPA - 330ml (returnable bottles),3
2024-08-09,Bila Shaka IPA - 330ml (returnable bottles),2
2024-08-12,Bila Shaka IPA - 330ml (returnable bottles),16
2024-08-13,Bila Shaka IPA - 330ml (returnable bottles),6
