Date,Product Name,Quantity
2024-05-27,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),30
2024-05-28,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),25
2024-05-29,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2024-05-30,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2024-05-31,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),11
2024-06-01,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),17
2024-06-02,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2024-06-03,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),48
2024-06-04,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),41
2024-06-05,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),15
2024-06-06,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2024-06-07,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),32
2024-06-08,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
2024-06-09,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2024-06-10,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),35
2024-06-11,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),26
2024-06-12,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),17
2024-06-13,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2024-06-14,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2024-06-15,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2024-06-16,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),3
2024-06-17,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),13
2024-06-18,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),32
2024-06-19,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2024-06-20,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2024-06-21,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),8
2024-06-22,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
2024-06-23,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2024-06-24,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),21
2024-06-25,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),16
2024-06-26,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),35
2024-06-28,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2024-06-29,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2024-06-30,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2024-07-01,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),24
2024-07-02,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),12
2024-07-03,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),30
2024-07-04,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),16
2024-07-05,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2024-07-06,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2024-07-07,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),11
2024-07-08,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),32
2024-07-09,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),11
2024-07-10,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),36
2024-07-11,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2024-07-12,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),9
2024-07-13,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),5
2024-07-14,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),4
2024-07-15,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),13
2024-07-16,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),9
2024-07-17,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),11
2024-07-18,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2024-07-19,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),19
2024-07-20,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),7
2024-07-21,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2024-07-22,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2024-07-23,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),21
2024-07-24,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),10
2024-07-25,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),14
2024-07-26,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),8
2024-07-27,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),17
2024-07-28,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),21
2024-07-29,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),18
2024-07-30,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),13
2024-07-31,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),15
2024-08-01,Gatundu Courgettes - 2 Pieces Approx. 500g (Limited Supply),30
