Date,Product Name,Quantity
2023-03-16,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-03-17,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-03-18,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-03-19,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-03-22,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-03-24,WHB Stewing Steak / Beef Dice – 500g (Frozen),6
2023-03-25,WHB Stewing Steak / Beef Dice – 500g (Frozen),5
2023-03-27,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-03-28,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-03-29,WHB Stewing Steak / Beef Dice – 500g (Frozen),3
2023-03-31,WHB Stewing Steak / Beef Dice – 500g (Frozen),6
2023-04-01,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-04-03,WHB Stewing Steak / Beef Dice – 500g (Frozen),9
2023-04-04,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-04-06,WHB Stewing Steak / Beef Dice – 500g (Frozen),3
2023-04-09,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-10,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-11,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-12,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-04-14,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-04-15,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-17,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-19,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-04-20,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-04-21,WHB Stewing Steak / Beef Dice – 500g (Frozen),8
2023-04-22,WHB Stewing Steak / Beef Dice – 500g (Frozen),3
2023-04-23,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-24,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-04-25,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-04-26,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-04-28,WHB Stewing Steak / Beef Dice – 500g (Frozen),9
2023-04-29,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-04-30,WHB Stewing Steak / Beef Dice – 500g (Frozen),3
2023-05-02,WHB Stewing Steak / Beef Dice – 500g (Frozen),3
2023-05-03,WHB Stewing Steak / Beef Dice – 500g (Frozen),14
2023-05-04,WHB Stewing Steak / Beef Dice – 500g (Frozen),9
2023-05-07,WHB Stewing Steak / Beef Dice – 500g (Frozen),3
2023-05-08,WHB Stewing Steak / Beef Dice – 500g (Frozen),6
2023-05-09,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-05-10,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-05-11,WHB Stewing Steak / Beef Dice – 500g (Frozen),8
2023-05-12,WHB Stewing Steak / Beef Dice – 500g (Frozen),7
2023-05-13,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-05-15,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-05-17,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-05-22,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-05-23,WHB Stewing Steak / Beef Dice – 500g (Frozen),8
2023-05-24,WHB Stewing Steak / Beef Dice – 500g (Frozen),5
2023-05-25,WHB Stewing Steak / Beef Dice – 500g (Frozen),7
2023-05-26,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-05-27,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-05-29,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-05-30,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-05-31,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-06-02,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-06-04,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-05,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-06-06,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-09,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-10,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-12,WHB Stewing Steak / Beef Dice – 500g (Frozen),2
2023-06-13,WHB Stewing Steak / Beef Dice – 500g (Frozen),6
2023-06-14,WHB Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-16,WHB Stewing Steak / Beef Dice – 500g (Frozen),6
2023-06-18,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-06-19,WHB Stewing Steak / Beef Dice – 500g (Frozen),4
2023-06-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),5
2023-06-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-06-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-06-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),4
2023-06-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-06-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),3
2023-07-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-07-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-07-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),4
2023-07-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),4
2023-07-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-07-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-07-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),4
2023-07-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),6
2023-07-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),3
2023-07-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),1
2023-07-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-07-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),4
2023-07-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),4
2023-07-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),3
2023-07-31,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),7
2023-08-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),2
2023-08-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen),3
