Date,Product Name,Quantity
2024-05-17,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),2
2024-05-21,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-05-23,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-05-24,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-01,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-02,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-04,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-07,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),2
2024-06-08,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-15,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-19,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-06-22,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),2
2024-07-02,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-12,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-16,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-17,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-19,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-24,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-26,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-27,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-07-30,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),3
2024-08-01,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),4
2024-08-05,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-08-07,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-08-08,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),2
2024-08-09,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
2024-08-10,Organic Fresh Catfish Fillet - 2 Pieces / Approx. 400g (Frozen),1
