Date,Product Name,Quantity
2023-04-03,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,11
2023-04-04,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-04-05,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-04-06,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-04-07,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-04-09,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,2
2023-04-10,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,3
2023-04-11,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-04-12,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,8
2023-04-13,Magadi Pawpaws / Papaya - Piece Approx. 500g,1
2023-04-13,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,4
2023-04-14,Magadi Pawpaws / Papaya - Piece Approx. 500g,3
2023-04-14,Evergreen Pawpaws / Papaya - Piece Approx. 0.8Kg - 1.2Kg,1
2023-04-15,Magadi Pawpaws / Papaya - Piece Approx. 500g,3
2023-04-16,Magadi Pawpaws / Papaya - Piece Approx. 500g,1
2023-04-17,Magadi Pawpaws / Papaya - Piece Approx. 500g,8
2023-04-18,Magadi Pawpaws / Papaya - Piece Approx. 500g,3
2023-04-19,Magadi Pawpaws / Papaya - Piece Approx. 500g,2
2023-04-21,Magadi Pawpaws / Papaya - Piece Approx. 500g,7
2023-04-22,Magadi Pawpaws / Papaya - Piece Approx. 500g,4
2023-04-23,Magadi Pawpaws / Papaya - Piece Approx. 500g,1
2023-04-24,Magadi Pawpaws / Papaya - Piece Approx. 500g,1
