Date,Product Name,Quantity
2024-07-09,Cocopure Organic Coconut Oil - 720ml,1
2024-07-11,Cocopure Organic Coconut Oil - 720ml,2
2024-07-12,Cocopure Organic Coconut Oil - 720ml,2
2024-07-14,Cocopure Organic Coconut Oil - 720ml,1
2024-07-15,Cocopure Organic Coconut Oil - 720ml,5
2024-07-17,Cocopure Organic Coconut Oil - 720ml,2
2024-07-22,Cocopure Organic Coconut Oil - 720ml,3
2024-07-23,Cocopure Organic Coconut Oil - 720ml,1
2024-07-24,Cocopure Organic Coconut Oil - 720ml,2
2024-07-25,Cocopure Organic Coconut Oil - 720ml,2
2024-07-26,Cocopure Organic Coconut Oil - 720ml,3
2024-07-27,Cocopure Organic Coconut Oil - 720ml,2
2024-07-28,Cocopure Organic Coconut Oil - 720ml,2
2024-07-29,Cocopure Organic Coconut Oil - 720ml,1
2024-07-31,Cocopure Organic Coconut Oil - 720ml,2
2024-08-01,Cocopure Organic Coconut Oil - 720ml,1
2024-08-03,Cocopure Organic Coconut Oil - 720ml,1
2024-08-05,Cocopure Organic Coconut Oil - 720ml,1
2024-08-06,Cocopure Organic Coconut Oil - 720ml,3
2024-08-07,Cocopure Organic Coconut Oil - 720ml,3
2024-08-12,Cocopure Organic Coconut Oil - 720ml,6
