Date,Product Name,Quantity
2023-08-18,Kentaste Coconut Milk - 400ml,9
2023-08-19,Kentaste Coconut Milk - 400ml,6
2023-08-20,Kentaste Coconut Milk - 400ml,4
2023-08-21,Kentaste Coconut Milk - 400ml,1
2023-08-22,Kentaste Coconut Milk - 400ml,5
2023-08-24,Kentaste Coconut Milk - 400ml,5
2023-08-25,Kentaste Coconut Milk - 400ml,4
2023-08-26,Kentaste Coconut Milk - 400ml,4
2023-08-27,Kentaste Coconut Milk - 400ml,1
2023-08-28,Kentaste Coconut Milk - 400ml,15
2023-08-29,Kentaste Coconut Milk - 400ml,11
2023-08-30,Kentaste Coconut Milk - 400ml,5
2023-08-31,Kentaste Coconut Milk - 400ml,9
2023-09-01,Kentaste Coconut Milk - 400ml,3
2023-09-02,Kentaste Coconut Milk - 400ml,6
2023-09-03,Kentaste Coconut Milk - 400ml,5
2023-09-04,Kentaste Coconut Milk - 400ml,10
2023-09-05,Kentaste Coconut Milk - 400ml,18
2023-09-06,Kentaste Coconut Milk - 400ml,9
2023-09-07,Kentaste Coconut Milk - 400ml,8
2023-09-14,Kentaste Coconut Milk,1
2023-10-17,Kentaste Coconut Milk,2
2024-06-07,Kentaste Coconut Milk,1
