Date,Product Name,Quantity
2024-06-17,Twajenga Sesame Seeds - 1Kg,1
2024-06-18,Twajenga Sesame Seeds - 1Kg,4
2024-06-24,Twajenga Sesame Seeds - 1Kg,2
2024-07-01,Twajenga Sesame Seeds - 1Kg,1
2024-07-03,Twajenga Sesame Seeds - 1Kg,1
2024-07-04,Twajenga Sesame Seeds - 1Kg,1
2024-07-06,Twajenga Sesame Seeds - 1Kg,1
2024-07-11,Twajenga Sesame Seeds - 1Kg,1
2024-07-14,Twajenga Sesame Seeds - 1Kg,2
2024-07-15,Twajenga Sesame Seeds - 1Kg,1
2024-07-18,Twajenga Sesame Seeds - 1Kg,1
2024-07-19,Twajenga Sesame Seeds - 1Kg,2
2024-07-20,Twajenga Sesame Seeds - 1Kg,1
2024-07-22,Twajenga Sesame Seeds - 1Kg,2
2024-07-23,Twajenga Sesame Seeds - 1Kg,4
2024-07-26,Twajenga Sesame Seeds - 1Kg,1
2024-07-30,Twajenga Sesame Seeds - 1Kg,1
2024-08-01,Twajenga Sesame Seeds - 1Kg,1
2024-08-03,Twajenga Sesame Seeds - 1Kg,1
2024-08-09,Twajenga Sesame Seeds - 1Kg,1
