Date,Product Name,Quantity
2024-05-24,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-05-27,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-05-28,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-05-29,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-05-30,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2024-06-01,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2024-06-02,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-06-04,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-06-05,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-06-07,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-06-08,Le Grenier à Pain Mini Baguette Tradition - 140g,5
2024-06-09,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-06-11,Le Grenier à Pain Mini Baguette Tradition - 140g,6
2024-06-12,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2024-06-13,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-06-16,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-06-17,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2024-06-18,Le Grenier à Pain Mini Baguette Tradition - 140g,4
2024-06-19,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-06-28,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2024-07-01,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-07-02,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2024-07-03,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-07-12,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-07-13,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-07-16,Le Grenier à Pain Mini Baguette Tradition - 140g,2
2024-07-20,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2024-07-23,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-07-30,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-08-01,Le Grenier à Pain Mini Baguette Tradition - 140g,1
2024-08-02,Le Grenier à Pain Mini Baguette Tradition - 140g,3
2024-08-12,Le Grenier à Pain Mini Baguette Tradition - 140g,1
