Date,Product Name,Quantity
2022-12-11,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),3
2022-12-13,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),1
2022-12-14,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),1
2022-12-16,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),1
2023-01-07,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),1
2023-01-10,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),2
2023-01-11,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),2
2023-01-14,Healthy Kajuju Energy Bites Cashew and Ginger (90g / 3 Pieces),1
2023-01-19,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-01-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-01-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-01-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-01-31,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-02-02,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-02-03,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-02-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-02-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-02-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-02-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-02-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-02-28,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-03-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-16,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-03-17,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-03-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-03-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-24,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-03-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-28,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-03-31,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-04-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-04-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-04-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-04-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-05-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-05-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-05-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-05-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2023-05-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-05-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-05-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,7
2023-05-29,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-06-02,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-06-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-06-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-06-19,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-06-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-06-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-06-29,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-06-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-07-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-07-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-07-10,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-07-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-07-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-07-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-07-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-08-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-08-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,7
2023-08-09,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-08-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-08-19,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-08-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-08-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-08-29,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-08-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-08-31,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-09-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-09-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-09-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-09-12,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-09-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-09-16,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-09-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-09-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-10-02,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-10-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-10-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-10-07,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-10-09,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-10-10,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-10-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-10-16,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-10-17,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-10-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-10-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-10-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2023-10-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-11-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-11-03,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-11-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-11-09,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2023-11-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-11-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-11-17,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-11-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2023-11-21,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-11-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-11-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-11-24,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-11-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-11-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-11-27,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2023-11-28,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-12-03,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-12-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-12-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2023-12-12,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-12-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-12-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2023-12-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2023-12-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-01-02,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-01-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-01-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-01-07,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-01-10,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-01-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-01-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-01-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-01-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-01-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-01-24,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-01-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-01-29,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-02-03,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-02-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2024-02-10,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-02-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-02-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-02-21,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-02-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-02-24,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-02-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-02-27,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-03-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-03-02,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-03-07,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-03-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-03-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-03-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-03-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-03-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-03-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,8
2024-03-28,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-03-31,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-04-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-04-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,7
2024-04-12,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-04-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-04-16,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-04-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-04-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-04-21,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-04-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-04-27,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-04-28,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-02,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-03,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-05-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-05-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-05-07,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-05-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-05-09,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-10,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-05-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-05-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2024-05-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-05-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,10
2024-05-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-05-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-05-31,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-06-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-06-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-06-07,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-06-10,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,14
2024-06-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,5
2024-06-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-06-17,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-06-18,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-06-20,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-06-24,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-06-25,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-06-26,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2024-06-28,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-07-01,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-07-03,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,12
2024-07-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-07-05,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2024-07-08,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-07-14,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-07-15,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-07-16,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2024-07-17,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-07-22,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-07-23,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-07-24,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-07-29,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,6
2024-07-30,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-07-31,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-08-04,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-08-06,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
2024-08-07,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,1
2024-08-11,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,2
2024-08-12,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,4
2024-08-13,Healthy Kajuju Energy Bites Cashew and Ginger - 90g / 3 Pieces,3
