Date,Product Name,Quantity
2024-05-27,Machakos Pixie Oranges - 500g,18
2024-05-28,Machakos Pixie Oranges - 500g,31
2024-05-29,Machakos Pixie Oranges - 500g,6
2024-05-30,Machakos Pixie Oranges - 500g,22
2024-05-31,Machakos Pixie Oranges - 500g,17
2024-06-01,Machakos Pixie Oranges - 500g,15
2024-06-02,Machakos Pixie Oranges - 500g,7
2024-06-03,Machakos Pixie Oranges - 500g,20
2024-06-04,Machakos Pixie Oranges - 500g,24
2024-06-05,Machakos Pixie Oranges - 500g,11
2024-06-06,Machakos Pixie Oranges - 500g,12
2024-06-07,Machakos Pixie Oranges - 500g,33
2024-06-08,Machakos Pixie Oranges - 500g,3
2024-06-09,Machakos Pixie Oranges - 500g,10
2024-06-10,Machakos Pixie Oranges - 500g,29
2024-06-11,Machakos Pixie Oranges - 500g,23
2024-06-12,Machakos Pixie Oranges - 500g,13
2024-06-13,Machakos Pixie Oranges - 500g,3
2024-06-14,Machakos Pixie Oranges - 500g,28
2024-06-15,Machakos Pixie Oranges - 500g,5
2024-06-16,Machakos Pixie Oranges - 500g,5
2024-06-17,Machakos Pixie Oranges - 500g,17
2024-06-18,Machakos Pixie Oranges - 500g,25
2024-06-19,Machakos Pixie Oranges - 500g,13
2024-06-20,Machakos Pixie Oranges - 500g,2
2024-06-21,Machakos Pixie Oranges - 500g,6
2024-06-22,Machakos Pixie Oranges - 500g,31
2024-06-23,Machakos Pixie Oranges - 500g,6
2024-06-24,Machakos Pixie Oranges - 500g,21
2024-06-25,Machakos Pixie Oranges - 500g,3
2024-06-26,Machakos Pixie Oranges - 500g,15
2024-06-28,Machakos Pixie Oranges - 500g,19
2024-06-29,Machakos Pixie Oranges - 500g,12
2024-06-30,Machakos Pixie Oranges - 500g,3
2024-07-01,Machakos Pixie Oranges - 500g,17
2024-07-02,Machakos Pixie Oranges - 500g,9
2024-07-03,Machakos Pixie Oranges - 500g,19
2024-07-04,Machakos Pixie Oranges - 500g,27
2024-07-05,Machakos Pixie Oranges - 500g,34
2024-07-06,Machakos Pixie Oranges - 500g,3
2024-07-07,Machakos Pixie Oranges - 500g,2
2024-07-08,Machakos Pixie Oranges - 500g,5
2024-07-09,Machakos Pixie Oranges - 500g,4
2024-07-10,Machakos Pixie Oranges - 500g,1
2024-07-11,Machakos Pixie Oranges - 500g,15
2024-07-12,Machakos Pixie Oranges - 500g,9
2024-07-13,Machakos Pixie Oranges - 500g,6
2024-07-14,Machakos Pixie Oranges - 500g,18
2024-07-15,Machakos Pixie Oranges - 500g,11
2024-07-16,Machakos Pixie Oranges - 500g,6
2024-07-17,Machakos Pixie Oranges - 500g,4
2024-07-18,Machakos Pixie Oranges - 500g,16
2024-07-19,Machakos Pixie Oranges - 500g,6
2024-07-20,Machakos Pixie Oranges - 500g,5
2024-07-21,Machakos Pixie Oranges - 500g,2
2024-07-22,Machakos Pixie Oranges - 500g,10
2024-07-23,Machakos Pixie Oranges - 500g,30
2024-07-24,Machakos Pixie Oranges - 500g,19
2024-07-25,Machakos Pixie Oranges - 500g,7
2024-07-26,Machakos Pixie Oranges - 500g,11
2024-07-27,Machakos Pixie Oranges - 500g,8
2024-07-28,Machakos Pixie Oranges - 500g,6
2024-07-29,Machakos Pixie Oranges - 500g,18
2024-07-30,Machakos Pixie Oranges - 500g,8
2024-07-31,Machakos Pixie Oranges - 500g,26
2024-08-01,Machakos Pixie Oranges - 500g,11
