Date,Product Name,Quantity
2024-07-02,Cracker Shack Sesame Lavash Crackers,5
2024-07-04,Cracker Shack Sesame Lavash Crackers,4
2024-07-05,Cracker Shack Sesame Lavash Crackers,2
2024-07-06,Cracker Shack Sesame Lavash Crackers,2
2024-07-07,Cracker Shack Sesame Lavash Crackers,1
2024-07-08,Cracker Shack Sesame Lavash Crackers,5
2024-07-09,Cracker Shack Sesame Lavash Crackers,1
2024-07-10,Cracker Shack Sesame Lavash Crackers,4
2024-07-11,Cracker Shack Sesame Lavash Crackers,1
2024-07-12,Cracker Shack Sesame Lavash Crackers,3
2024-07-13,Cracker Shack Sesame Lavash Crackers,3
2024-07-14,Cracker Shack Sesame Lavash Crackers,3
2024-07-15,Cracker Shack Sesame Lavash Crackers,1
2024-07-16,Cracker Shack Sesame Lavash Crackers,3
2024-07-17,Cracker Shack Sesame Lavash Crackers,1
2024-07-18,Cracker Shack Sesame Lavash Crackers,4
2024-07-19,Cracker Shack Sesame Lavash Crackers,1
2024-07-20,Cracker Shack Sesame Lavash Crackers,4
2024-07-21,Cracker Shack Sesame Lavash Crackers,1
2024-07-22,Cracker Shack Sesame Lavash Crackers,5
2024-07-23,Cracker Shack Sesame Lavash Crackers,3
2024-07-24,Cracker Shack Sesame Lavash Crackers,3
2024-07-25,Cracker Shack Sesame Lavash Crackers,2
2024-07-26,Cracker Shack Sesame Lavash Crackers,11
2024-07-27,Cracker Shack Sesame Lavash Crackers,1
2024-07-28,Cracker Shack Sesame Lavash Crackers,1
2024-07-29,Cracker Shack Sesame Lavash Crackers,4
2024-07-30,Cracker Shack Sesame Lavash Crackers,1
2024-07-31,Cracker Shack Sesame Lavash Crackers,1
2024-08-01,Cracker Shack Sesame Lavash Crackers,6
2024-08-02,Cracker Shack Sesame Lavash Crackers,2
2024-08-03,Cracker Shack Sesame Lavash Crackers,2
2024-08-04,Cracker Shack Sesame Lavash Crackers,2
2024-08-05,Cracker Shack Sesame Lavash Crackers,7
2024-08-06,Cracker Shack Sesame Lavash Crackers,1
2024-08-07,Cracker Shack Sesame Lavash Crackers,1
2024-08-08,Cracker Shack Sesame Lavash Crackers,3
2024-08-09,Cracker Shack Sesame Lavash Crackers,5
2024-08-10,Cracker Shack Sesame Lavash Crackers,2
2024-08-13,Cracker Shack Sesame Lavash Crackers,1
