Date,Product Name,Quantity
2023-03-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-03-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-03-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-03-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-03-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-03-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-03-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-03-21,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-03-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-03-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-03-27,The Food Fairy Roast Tomato Soup - 800g / Serves 2,5
2023-03-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-04-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-04-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-04-07,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-04-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2023-04-12,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-04-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-04-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-04-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-04-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-04-24,The Food Fairy Roast Tomato Soup - 800g / Serves 2,5
2023-04-25,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-04-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-04-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-04-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-05-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-05-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-10,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-12,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-05-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-05-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-23,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-05-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-06-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-06-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-06-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-06-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-06-07,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-06-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-06-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-06-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-06-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-06-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2023-06-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-01,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-07-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-12,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-07-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-28,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-07-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-08-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-12,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-08-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-24,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-27,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-28,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-08-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-08-31,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-09-01,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-09-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-09-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-09-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-09-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-09-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-09-25,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-09-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-09-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-10-01,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-10-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-07,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-10-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-10-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-10-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-10-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-10-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2023-11-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-11-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-11-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-12,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-11-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-11-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-11-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2023-11-25,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-11-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-27,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-11-28,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-11-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-01,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-12-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2023-12-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2023-12-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-01-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2024-01-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-01-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-23,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-01-31,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-02-01,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-02-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-02-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-02-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-02-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-02-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-02-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-03-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-03-05,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-03-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-03-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-04-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-04-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-04-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-04-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-04-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-04-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2024-04-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-04-21,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-04-24,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-04-27,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-04-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-04-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-05-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-05-10,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-05-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-05-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2024-05-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-19,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-23,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-05-25,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-05-27,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-05-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2024-05-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-06-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-06,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-06-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,5
2024-06-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-10,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-06-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-12,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-15,The Food Fairy Roast Tomato Soup - 800g / Serves 2,5
2024-06-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,6
2024-06-24,The Food Fairy Roast Tomato Soup - 800g / Serves 2,5
2024-06-25,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-06-28,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-06-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,6
2024-07-02,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-04,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-07-07,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-07-09,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-07-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-14,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2024-07-16,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-07-18,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-07-20,The Food Fairy Roast Tomato Soup - 800g / Serves 2,4
2024-07-22,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-07-26,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-07-27,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-28,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-29,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-07-30,The Food Fairy Roast Tomato Soup - 800g / Serves 2,2
2024-08-01,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
2024-08-03,The Food Fairy Roast Tomato Soup - 800g / Serves 2,6
2024-08-08,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-08-11,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2024-08-13,The Food Fairy Roast Tomato Soup - 800g / Serves 2,3
