Date,Product Name,Quantity
2023-09-11,Evergreen Fresh Tomatoes - 500g,47
2023-09-12,Evergreen Fresh Tomatoes - 500g,18
2023-09-13,Evergreen Fresh Tomatoes - 500g,30
2023-09-14,Evergreen Fresh Tomatoes - 500g,9
2023-09-15,Evergreen Fresh Tomatoes - 500g,14
2023-09-16,Evergreen Fresh Tomatoes - 500g,22
2023-09-17,Evergreen Fresh Tomatoes - 500g,32
2023-09-18,Evergreen Fresh Tomatoes - 500g,51
2023-09-19,Evergreen Fresh Tomatoes - 500g,14
2023-09-20,Evergreen Fresh Tomatoes - 500g,25
2023-09-21,Evergreen Fresh Tomatoes - 500g,21
2023-09-22,Evergreen Fresh Tomatoes - 500g,13
2023-09-23,Evergreen Fresh Tomatoes - 500g,21
2023-09-24,Evergreen Fresh Tomatoes - 500g,11
2023-09-25,Evergreen Fresh Tomatoes - 500g,35
2023-09-26,Evergreen Fresh Tomatoes - 500g,49
2023-09-27,Evergreen Fresh Tomatoes - 500g,12
2023-09-28,Evergreen Fresh Tomatoes - 500g,28
2023-09-29,Evergreen Fresh Tomatoes - 500g,20
2023-09-30,Evergreen Fresh Tomatoes - 500g,6
2023-10-01,Evergreen Fresh Tomatoes - 500g,10
2023-10-02,Evergreen Fresh Tomatoes - 500g,35
2023-10-03,Evergreen Fresh Tomatoes - 500g,28
2023-10-04,Evergreen Fresh Tomatoes - 500g,14
2023-10-05,Evergreen Fresh Tomatoes - 500g,7
2023-10-06,Evergreen Fresh Tomatoes - 500g,6
2023-10-07,Evergreen Fresh Tomatoes - 500g,6
2023-10-09,Evergreen Fresh Tomatoes - 500g,15
2023-10-10,Evergreen Fresh Tomatoes - 500g,13
2023-10-11,Evergreen Fresh Tomatoes - 500g,24
2023-10-12,Evergreen Fresh Tomatoes - 500g,5
2023-10-13,Evergreen Fresh Tomatoes - 500g,23
2023-10-14,Evergreen Fresh Tomatoes - 500g,13
2023-10-15,Evergreen Fresh Tomatoes - 500g,3
2023-10-16,Evergreen Fresh Tomatoes - 500g,13
2023-10-17,Evergreen Fresh Tomatoes - 500g,27
2023-10-18,Evergreen Fresh Tomatoes - 500g,18
2023-10-19,Evergreen Fresh Tomatoes - 500g,16
2023-10-20,Evergreen Fresh Tomatoes - 500g,13
2023-10-21,Evergreen Fresh Tomatoes - 500g,16
2023-10-22,Evergreen Fresh Tomatoes - 500g,5
2023-10-23,Evergreen Fresh Tomatoes - 500g,35
2023-10-24,Evergreen Fresh Tomatoes - 500g,16
2023-10-25,Evergreen Fresh Tomatoes - 500g,26
2023-10-26,Evergreen Fresh Tomatoes - 500g,15
2023-10-27,Evergreen Fresh Tomatoes - 500g,10
2023-10-28,Evergreen Fresh Tomatoes - 500g,12
2023-10-29,Evergreen Fresh Tomatoes - 500g,4
2023-10-30,Evergreen Fresh Tomatoes - 500g,37
2023-10-31,Evergreen Fresh Tomatoes - 500g,39
2023-11-01,Evergreen Fresh Tomatoes - 500g,17
2023-11-02,Evergreen Fresh Tomatoes - 500g,13
2023-11-03,Evergreen Fresh Tomatoes - 500g,8
2023-11-04,Evergreen Fresh Tomatoes - 500g,7
2023-11-05,Evergreen Fresh Tomatoes - 500g,1
2023-11-06,Evergreen Fresh Tomatoes - 500g,18
2023-11-07,Evergreen Fresh Tomatoes - 500g,55
2023-11-08,Evergreen Fresh Tomatoes - 500g,17
2023-11-09,Evergreen Fresh Tomatoes - 500g,17
2023-11-10,Evergreen Fresh Tomatoes - 500g,9
2023-11-11,Evergreen Fresh Tomatoes - 500g,10
2023-11-12,Evergreen Fresh Tomatoes - 500g,5
2023-11-13,Evergreen Fresh Tomatoes - 500g,22
2023-11-14,Evergreen Fresh Tomatoes - 500g,38
2023-11-15,Evergreen Fresh Tomatoes - 500g,55
2023-11-16,Evergreen Fresh Tomatoes - 500g,21
2023-11-17,Evergreen Fresh Tomatoes - 500g,23
2023-11-18,Evergreen Fresh Tomatoes - 500g,12
2023-11-19,Evergreen Fresh Tomatoes - 500g,8
2023-11-20,Evergreen Fresh Tomatoes - 500g,21
2023-11-21,Evergreen Fresh Tomatoes - 500g,14
2023-11-22,Evergreen Fresh Tomatoes - 500g,25
2023-11-23,Evergreen Fresh Tomatoes - 500g,18
2023-11-24,Evergreen Fresh Tomatoes - 500g,4
2023-11-25,Evergreen Fresh Tomatoes - 500g,3
2023-11-26,Evergreen Fresh Tomatoes - 500g,7
2023-11-27,Evergreen Fresh Tomatoes - 500g,38
2023-11-28,Evergreen Fresh Tomatoes - 500g,47
2023-11-29,Evergreen Fresh Tomatoes - 500g,35
2023-11-30,Evergreen Fresh Tomatoes - 500g,24
2023-12-01,Evergreen Fresh Tomatoes - 500g,34
2023-12-02,Evergreen Fresh Tomatoes - 500g,3
2023-12-03,Evergreen Fresh Tomatoes - 500g,8
2023-12-04,Evergreen Fresh Tomatoes - 500g,47
2023-12-05,Evergreen Fresh Tomatoes - 500g,53
2023-12-06,Evergreen Fresh Tomatoes - 500g,24
2023-12-07,Evergreen Fresh Tomatoes - 500g,12
2023-12-08,Evergreen Fresh Tomatoes - 500g,25
2023-12-09,Evergreen Fresh Tomatoes - 500g,15
2023-12-10,Evergreen Fresh Tomatoes - 500g,7
2023-12-11,Evergreen Fresh Tomatoes - 500g,38
2023-12-12,Evergreen Fresh Tomatoes - 500g,17
2023-12-13,Evergreen Fresh Tomatoes - 500g,51
2023-12-14,Evergreen Fresh Tomatoes - 500g,17
2023-12-15,Evergreen Fresh Tomatoes - 500g,18
2023-12-16,Evergreen Fresh Tomatoes - 500g,8
2023-12-17,Evergreen Fresh Tomatoes - 500g,4
2023-12-18,Evergreen Fresh Tomatoes - 500g,12
2023-12-19,Evergreen Fresh Tomatoes - 500g,14
2023-12-20,Evergreen Fresh Tomatoes - 500g,32
2023-12-21,Evergreen Fresh Tomatoes - 500g,14
2023-12-22,Evergreen Fresh Tomatoes - 500g,19
2023-12-23,Evergreen Fresh Tomatoes - 500g,23
2023-12-24,Evergreen Fresh Tomatoes - 500g,8
2023-12-25,Evergreen Fresh Tomatoes - 500g,1
2023-12-26,Evergreen Fresh Tomatoes - 500g,3
2023-12-27,Evergreen Fresh Tomatoes - 500g,26
2023-12-28,Evergreen Fresh Tomatoes - 500g,12
2023-12-29,Evergreen Fresh Tomatoes - 500g,21
2023-12-30,Evergreen Fresh Tomatoes - 500g,15
2023-12-31,Evergreen Fresh Tomatoes - 500g,9
2024-01-01,Evergreen Fresh Tomatoes - 500g,9
2024-01-02,Evergreen Fresh Tomatoes - 500g,42
2024-01-03,Evergreen Fresh Tomatoes - 500g,37
2024-01-04,Evergreen Fresh Tomatoes - 500g,33
2024-01-05,Evergreen Fresh Tomatoes - 500g,20
2024-01-06,Evergreen Fresh Tomatoes - 500g,16
2024-01-07,Evergreen Fresh Tomatoes - 500g,17
2024-01-08,Evergreen Fresh Tomatoes - 500g,29
2024-01-09,Evergreen Fresh Tomatoes - 500g,34
2024-01-10,Evergreen Fresh Tomatoes - 500g,22
2024-01-11,Evergreen Fresh Tomatoes - 500g,16
2024-01-12,Evergreen Fresh Tomatoes - 500g,17
2024-01-13,Evergreen Fresh Tomatoes - 500g,13
2024-01-14,Evergreen Fresh Tomatoes - 500g,11
2024-01-15,Evergreen Fresh Tomatoes - 500g,42
2024-01-16,Evergreen Fresh Tomatoes - 500g,48
2024-01-17,Evergreen Fresh Tomatoes - 500g,34
2024-01-18,Evergreen Fresh Tomatoes - 500g,28
2024-01-19,Evergreen Fresh Tomatoes - 500g,45
2024-01-20,Evergreen Fresh Tomatoes - 500g,17
2024-01-21,Evergreen Fresh Tomatoes - 500g,5
2024-01-22,Evergreen Fresh Tomatoes - 500g,37
2024-01-23,Evergreen Fresh Tomatoes - 500g,15
2024-01-24,Evergreen Fresh Tomatoes - 500g,18
2024-01-25,Evergreen Fresh Tomatoes - 500g,33
2024-01-26,Evergreen Fresh Tomatoes - 500g,20
2024-01-27,Evergreen Fresh Tomatoes - 500g,29
2024-01-28,Evergreen Fresh Tomatoes - 500g,30
2024-01-29,Evergreen Fresh Tomatoes - 500g,68
2024-01-30,Evergreen Fresh Tomatoes - 500g,56
2024-01-31,Evergreen Fresh Tomatoes - 500g,17
2024-02-01,Evergreen Fresh Tomatoes - 500g,42
2024-02-02,Evergreen Fresh Tomatoes - 500g,25
2024-02-03,Evergreen Fresh Tomatoes - 500g,16
2024-02-04,Evergreen Fresh Tomatoes - 500g,10
2024-02-05,Evergreen Fresh Tomatoes - 500g,57
2024-02-06,Evergreen Fresh Tomatoes - 500g,40
2024-02-07,Evergreen Fresh Tomatoes - 500g,19
2024-02-08,Evergreen Fresh Tomatoes - 500g,16
2024-02-09,Evergreen Fresh Tomatoes - 500g,25
2024-02-10,Evergreen Fresh Tomatoes - 500g,21
2024-02-11,Evergreen Fresh Tomatoes - 500g,18
2024-02-12,Evergreen Fresh Tomatoes - 500g,26
2024-02-13,Evergreen Fresh Tomatoes - 500g,25
2024-02-14,Evergreen Fresh Tomatoes - 500g,13
2024-02-15,Evergreen Fresh Tomatoes - 500g,18
2024-02-16,Evergreen Fresh Tomatoes - 500g,27
2024-02-17,Evergreen Fresh Tomatoes - 500g,4
2024-02-18,Evergreen Fresh Tomatoes - 500g,7
2024-02-19,Evergreen Fresh Tomatoes - 500g,60
2024-02-20,Evergreen Fresh Tomatoes - 500g,70
2024-02-21,Evergreen Fresh Tomatoes - 500g,33
2024-02-22,Evergreen Fresh Tomatoes - 500g,13
2024-02-23,Evergreen Fresh Tomatoes - 500g,21
2024-02-24,Evergreen Fresh Tomatoes - 500g,12
2024-02-25,Evergreen Fresh Tomatoes - 500g,8
2024-02-26,Evergreen Fresh Tomatoes - 500g,48
2024-02-27,Evergreen Fresh Tomatoes - 500g,61
2024-02-28,Evergreen Fresh Tomatoes - 500g,29
2024-02-29,Evergreen Fresh Tomatoes - 500g,24
2024-03-01,Evergreen Fresh Tomatoes - 500g,28
2024-03-02,Evergreen Fresh Tomatoes - 500g,21
2024-03-03,Evergreen Fresh Tomatoes - 500g,15
2024-03-04,Evergreen Fresh Tomatoes - 500g,62
2024-03-05,Evergreen Fresh Tomatoes - 500g,46
2024-03-06,Evergreen Fresh Tomatoes - 500g,29
2024-03-07,Evergreen Fresh Tomatoes - 500g,33
2024-03-08,Evergreen Fresh Tomatoes - 500g,33
2024-03-09,Evergreen Fresh Tomatoes - 500g,17
2024-03-10,Evergreen Fresh Tomatoes - 500g,7
2024-03-11,Evergreen Fresh Tomatoes - 500g,42
2024-03-12,Evergreen Fresh Tomatoes - 500g,54
2024-03-13,Evergreen Fresh Tomatoes - 500g,9
2024-03-14,Evergreen Fresh Tomatoes - 500g,24
2024-03-15,Evergreen Fresh Tomatoes - 500g,26
2024-03-16,Evergreen Fresh Tomatoes - 500g,22
2024-03-17,Evergreen Fresh Tomatoes - 500g,4
2024-03-18,Evergreen Fresh Tomatoes - 500g,39
2024-03-19,Evergreen Fresh Tomatoes - 500g,55
2024-03-20,Evergreen Fresh Tomatoes - 500g,32
2024-03-21,Evergreen Fresh Tomatoes - 500g,29
2024-03-22,Evergreen Fresh Tomatoes - 500g,30
2024-03-23,Evergreen Fresh Tomatoes - 500g,23
2024-03-24,Evergreen Fresh Tomatoes - 500g,18
2024-03-25,Evergreen Fresh Tomatoes - 500g,41
2024-03-26,Evergreen Fresh Tomatoes - 500g,21
2024-03-27,Evergreen Fresh Tomatoes - 500g,26
2024-03-28,Evergreen Fresh Tomatoes - 500g,20
2024-03-29,Evergreen Fresh Tomatoes - 500g,13
2024-03-30,Evergreen Fresh Tomatoes - 500g,16
2024-04-01,Evergreen Fresh Tomatoes - 500g,21
2024-04-02,Evergreen Fresh Tomatoes - 500g,50
2024-04-03,Evergreen Fresh Tomatoes - 500g,36
2024-04-04,Evergreen Fresh Tomatoes - 500g,17
2024-04-05,Evergreen Fresh Tomatoes - 500g,23
2024-04-06,Evergreen Fresh Tomatoes - 500g,19
2024-04-07,Evergreen Fresh Tomatoes - 500g,8
2024-04-08,Evergreen Fresh Tomatoes - 500g,61
2024-04-09,Evergreen Fresh Tomatoes - 500g,29
2024-04-10,Evergreen Fresh Tomatoes - 500g,5
2024-04-11,Evergreen Fresh Tomatoes - 500g,5
2024-04-12,Evergreen Fresh Tomatoes - 500g,22
2024-04-13,Evergreen Fresh Tomatoes - 500g,14
2024-04-14,Evergreen Fresh Tomatoes - 500g,11
2024-04-15,Evergreen Fresh Tomatoes - 500g,50
2024-04-16,Evergreen Fresh Tomatoes - 500g,22
2024-04-17,Evergreen Fresh Tomatoes - 500g,19
2024-04-18,Evergreen Fresh Tomatoes - 500g,27
2024-04-19,Evergreen Fresh Tomatoes - 500g,30
2024-04-20,Evergreen Fresh Tomatoes - 500g,20
2024-04-21,Evergreen Fresh Tomatoes - 500g,17
2024-04-22,Evergreen Fresh Tomatoes - 500g,27
2024-04-23,Evergreen Fresh Tomatoes - 500g,36
2024-04-24,Evergreen Fresh Tomatoes - 500g,20
2024-04-25,Evergreen Fresh Tomatoes - 500g,31
2024-04-26,Evergreen Fresh Tomatoes - 500g,18
2024-04-27,Evergreen Fresh Tomatoes - 500g,4
2024-04-28,Evergreen Fresh Tomatoes - 500g,14
2024-04-29,Evergreen Fresh Tomatoes - 500g,70
2024-04-30,Evergreen Fresh Tomatoes - 500g,49
2024-05-01,Evergreen Fresh Tomatoes - 500g,34
2024-05-02,Evergreen Fresh Tomatoes - 500g,54
2024-05-03,Evergreen Fresh Tomatoes - 500g,35
2024-05-04,Evergreen Fresh Tomatoes - 500g,25
2024-05-05,Evergreen Fresh Tomatoes - 500g,24
2024-05-06,Evergreen Fresh Tomatoes - 500g,15
2024-05-07,Evergreen Fresh Tomatoes - 500g,11
2024-05-08,Evergreen Fresh Tomatoes - 500g,20
2024-05-09,Evergreen Fresh Tomatoes - 500g,2
2024-05-10,Evergreen Fresh Tomatoes - 500g,56
2024-05-11,Evergreen Fresh Tomatoes - 500g,34
2024-05-12,Evergreen Fresh Tomatoes - 500g,15
2024-05-13,Evergreen Fresh Tomatoes - 500g,27
2024-05-15,Evergreen Fresh Tomatoes - 500g,25
2024-05-16,Evergreen Fresh Tomatoes - 500g,11
2024-05-17,Evergreen Fresh Tomatoes - 500g,49
2024-05-18,Evergreen Fresh Tomatoes - 500g,26
2024-05-19,Evergreen Fresh Tomatoes - 500g,5
2024-05-20,Evergreen Fresh Tomatoes - 500g,27
2024-05-21,Evergreen Fresh Tomatoes - 500g,56
2024-05-22,Evergreen Fresh Tomatoes - 500g,33
2024-05-23,Evergreen Fresh Tomatoes - 500g,35
2024-05-24,Evergreen Fresh Tomatoes - 500g,44
2024-05-25,Evergreen Fresh Tomatoes - 500g,53
2024-05-26,Evergreen Fresh Tomatoes - 500g,15
2024-05-27,Evergreen Fresh Tomatoes - 500g,36
2024-05-28,Evergreen Fresh Tomatoes - 500g,6
2024-05-29,Evergreen Fresh Tomatoes - 500g,1
