Date,Product Name,Quantity
2024-06-08,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-06-10,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-06-11,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-06-12,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-06-17,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-06-21,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-06-24,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-06-26,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",3
2024-06-28,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",8
2024-07-02,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-05,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-07-08,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-09,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-07-12,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-14,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-15,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-17,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-21,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-07-22,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-23,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",5
2024-07-24,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",3
2024-07-27,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",5
2024-07-28,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-07-29,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-07-30,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",3
2024-07-31,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-08-01,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-08-02,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2024-08-04,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-08-05,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",5
2024-08-07,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2024-08-10,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",3
2024-08-12,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
