Date,Product Name,Quantity
2023-10-23,Ecoscapes Certified Organic Beetroot - 1Kg,7
2023-10-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-10-26,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-10-27,Ecoscapes Certified Organic Beetroot - 1Kg,9
2023-10-28,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-10-30,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-11-02,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-11-03,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-11-04,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-11-05,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-11-06,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-11-09,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-11-10,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-11-11,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-11-12,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-11-13,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-11-14,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-11-23,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-11-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-11-25,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-11-26,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-11-27,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-11-30,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-01,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-12-02,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-03,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-04,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-12-05,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-07,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-12-09,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-12-10,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-12-11,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-14,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-18,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-12-20,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-21,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-12-22,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-12-23,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-12-28,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-12-29,Ecoscapes Certified Organic Beetroot - 1Kg,7
2023-12-30,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-01-03,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-01-04,Ecoscapes Certified Organic Beetroot - 1Kg,7
2024-01-05,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-01-11,Ecoscapes Certified Organic Beetroot - 1Kg,4
2024-01-12,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-01-13,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-01-17,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-01-18,Ecoscapes Certified Organic Beetroot - 1Kg,3
2024-01-19,Ecoscapes Certified Organic Beetroot - 1Kg,4
2024-01-20,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-02-14,Ecoscapes Certified Organic Beetroot - 1Kg,6
2024-02-15,Ecoscapes Certified Organic Beetroot - 1Kg,3
2024-02-22,Ecoscapes Certified Organic Beetroot - 1Kg,3
2024-02-23,Ecoscapes Certified Organic Beetroot - 1Kg,6
2024-02-29,Ecoscapes Certified Organic Beetroot - 1Kg,6
2024-03-01,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-03-07,Ecoscapes Certified Organic Beetroot - 1Kg,3
2024-03-08,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-03-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-03-14,Ecoscapes Certified Organic Beetroot - 1Kg,7
2024-03-20,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-03-21,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-03-22,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-04-03,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-04-04,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-04-05,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-04-11,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-04-12,Ecoscapes Certified Organic Beetroot - 1Kg,4
2024-04-13,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-04-18,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-04-20,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-08-05,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-08-06,Ecoscapes Certified Organic Beetroot - 1Kg,4
2024-08-08,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-08-09,Ecoscapes Certified Organic Beetroot - 1Kg,2
2024-08-10,Ecoscapes Certified Organic Beetroot - 1Kg,1
2024-08-11,Ecoscapes Certified Organic Beetroot - 1Kg,6
2024-08-12,Ecoscapes Certified Organic Beetroot - 1Kg,5
2024-08-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
