Date,Product Name,Quantity
2024-07-20,Brown's Chevre - 100g,2
2024-07-21,Brown's Chevre - 100g,1
2024-07-24,Brown's Chevre - 100g,3
2024-07-27,Brown's Chevre - 100g,1
2024-07-28,Brown's Chevre - 100g,3
2024-07-29,Brown's Chevre - 100g,2
2024-07-30,Brown's Chevre - 100g,2
2024-07-31,Brown's Chevre - 100g,2
2024-08-02,Brown's Chevre - 100g,2
2024-08-05,Brown's Chevre - 100g,5
2024-08-06,Brown's Chevre - 100g,6
2024-08-07,Brown's Chevre - 100g,1
2024-08-08,Brown's Chevre - 100g,2
2024-08-09,Brown's Chevre - 100g,4
2024-08-11,Brown's Chevre - 100g,1
2024-08-12,Brown's Chevre - 100g,2
