Date,Product Name,Quantity
2024-03-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-03-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-03-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,10
2024-03-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-03-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-03-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-03-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-03-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-04-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-04-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-04-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-04-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-04-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-04-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-04-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-04-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-05-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-05-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-05-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-05-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-05-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-05-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-05-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-05-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-05-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,4
2024-05-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-05-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-05-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,5
2024-05-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-05-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-05-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-05-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-05-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-05-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-06-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-06-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-06-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-06-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-06-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-06-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-06-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-06-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-06-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-07-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-07-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-07-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-07-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-07-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-07-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-07-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-07-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
2024-08-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,3
2024-08-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-08-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,1
2024-08-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.9kg,2
