Date,Product Name,Quantity
2023-04-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-04-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-04-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-04-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",7
2023-05-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-05-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-05-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",9
2023-05-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-05-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-05-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-05-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-05-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-05-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-05-31,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",10
2023-06-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-06-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-06-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-06-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-06-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2023-07-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-07-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-07-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-07-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-07-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-07-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-07-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-08-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",8
2023-08-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-08-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-08-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2023-08-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-09-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",12
2023-09-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-09-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-09-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-09-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-09-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-09-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-09-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-09-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-09-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-09-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-09-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-10-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-10-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",10
2023-10-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-10-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-10-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-10-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-10-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-10-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-10-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-11-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-11-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-11-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-11-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-11-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",8
2023-12-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-12-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-12-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-12-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-12-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2023-12-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-12-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-12-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-12-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-12-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-12-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-12-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-12-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-12-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-01-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-01-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-01-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-01-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-01-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-01-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-01-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-01-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-01-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-01-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-01-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-01-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-01-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-01-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-02-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2024-02-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-02-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2024-02-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-02-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-02-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-02-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-02-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-02-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-02-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2024-02-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-03-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2024-03-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-03-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-03-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-03-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-04-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2024-04-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-04-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-05-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-05-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-05-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2024-05-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-05-17,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-05-18,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",4
2024-05-20,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-05-21,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-05-23,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-05-26,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-05-29,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-06-02,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-06-03,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-06-05,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-06-07,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-06-10,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-06-12,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-06-14,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-06-17,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-06-20,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-07-02,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-07-03,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-07-09,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",3
2024-07-17,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-07-29,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",2
2024-07-31,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-08-01,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-08-08,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",1
2024-08-12,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Sliced",5
