Date,Product Name,Quantity
2023-08-25,Narok Local Garlic - 125g,17
2023-08-26,Narok Local Garlic - 125g,13
2023-08-27,Narok Local Garlic - 125g,13
2023-08-28,Narok Local Garlic - 125g,16
2023-08-29,Narok Local Garlic - 125g,10
2023-08-30,Narok Local Garlic - 125g,22
2023-08-31,Narok Local Garlic - 125g,23
2023-09-01,Narok Local Garlic - 125g,10
2023-09-02,Narok Local Garlic - 125g,11
2023-09-03,Narok Local Garlic - 125g,19
2023-09-04,Narok Local Garlic - 125g,29
2023-09-05,Narok Local Garlic - 125g,8
2023-09-06,Narok Local Garlic - 125g,14
2023-09-07,Narok Local Garlic - 125g,14
2023-09-08,Narok Local Garlic - 125g,11
2023-09-09,Narok Local Garlic - 125g,14
2023-09-10,Narok Local Garlic - 125g,10
2023-09-11,Narok Local Garlic - 125g,20
2023-09-12,Narok Local Garlic - 125g,14
2023-09-13,Narok Local Garlic - 125g,16
2023-09-14,Narok Local Garlic - 125g,10
2023-09-15,Narok Local Garlic - 125g,5
2023-09-16,Narok Local Garlic - 125g,16
2023-09-17,Narok Local Garlic - 125g,9
2023-09-18,Narok Local Garlic - 125g,30
2023-09-19,Narok Local Garlic - 125g,22
2023-09-20,Narok Local Garlic - 125g,10
2023-09-21,Narok Local Garlic - 125g,15
2023-09-22,Narok Local Garlic - 125g,6
2023-09-23,Narok Local Garlic - 125g,10
2023-09-24,Narok Local Garlic - 125g,13
2023-09-25,Narok Local Garlic - 125g,32
2023-09-26,Narok Local Garlic - 125g,5
2023-09-27,Narok Local Garlic - 125g,15
2023-09-28,Narok Local Garlic - 125g,17
2023-09-29,Narok Local Garlic - 125g,18
2023-09-30,Narok Local Garlic - 125g,7
2023-10-01,Narok Local Garlic - 125g,4
2023-10-02,Narok Local Garlic - 125g,23
2023-10-03,Narok Local Garlic - 125g,16
2023-10-04,Narok Local Garlic - 125g,16
2023-10-05,Narok Local Garlic - 125g,9
2023-10-06,Narok Local Garlic - 125g,15
2023-10-07,Narok Local Garlic - 125g,21
2023-10-08,Narok Local Garlic - 125g,6
2023-10-09,Narok Local Garlic - 125g,23
2023-10-10,Narok Local Garlic - 125g,11
2023-10-11,Narok Local Garlic - 125g,16
2023-10-12,Narok Local Garlic - 125g,17
2023-10-13,Narok Local Garlic - 125g,13
2023-10-14,Narok Local Garlic - 125g,7
2023-10-15,Narok Local Garlic - 125g,4
2023-10-16,Narok Local Garlic - 125g,43
2023-10-17,Narok Local Garlic - 125g,7
2023-10-18,Narok Local Garlic - 125g,10
2023-10-19,Narok Local Garlic - 125g,7
2023-10-20,Narok Local Garlic - 125g,3
2023-10-21,Narok Local Garlic - 125g,12
2023-10-22,Narok Local Garlic - 125g,2
2023-10-23,Narok Local Garlic - 125g,18
2023-10-24,Narok Local Garlic - 125g,12
2023-10-25,Narok Local Garlic - 125g,17
2023-10-26,Narok Local Garlic - 125g,21
2023-10-27,Narok Local Garlic - 125g,13
2023-10-28,Narok Local Garlic - 125g,5
2023-10-29,Narok Local Garlic - 125g,4
2023-10-30,Narok Local Garlic - 125g,18
2023-10-31,Narok Local Garlic - 125g,16
2023-11-01,Narok Local Garlic - 125g,10
2023-11-02,Narok Local Garlic - 125g,9
2023-11-03,Narok Local Garlic - 125g,11
2023-11-04,Narok Local Garlic - 125g,8
2023-11-05,Narok Local Garlic - 125g,13
2023-11-06,Narok Local Garlic - 125g,8
2023-11-07,Narok Local Garlic - 125g,26
2023-11-08,Narok Local Garlic - 125g,9
2023-11-09,Narok Local Garlic - 125g,9
2023-11-10,Narok Local Garlic - 125g,8
2023-11-11,Narok Local Garlic - 125g,18
2023-11-12,Narok Local Garlic - 125g,4
2023-11-13,Narok Local Garlic - 125g,17
2023-11-14,Narok Local Garlic - 125g,11
2023-11-15,Narok Local Garlic - 125g,2
2023-11-16,Narok Local Garlic - 125g,12
2023-11-17,Narok Local Garlic - 125g,12
2023-11-18,Narok Local Garlic - 125g,10
2023-11-20,Narok Local Garlic - 125g,19
2023-11-21,Narok Local Garlic - 125g,8
2023-11-22,Narok Local Garlic - 125g,19
2023-11-23,Narok Local Garlic - 125g,17
2023-11-24,Narok Local Garlic - 125g,13
2023-11-25,Narok Local Garlic - 125g,17
2023-11-26,Narok Local Garlic - 125g,10
2023-11-27,Narok Local Garlic - 125g,14
2023-11-28,Narok Local Garlic - 125g,14
2023-11-29,Narok Local Garlic - 125g,12
2023-11-30,Narok Local Garlic - 125g,19
2023-12-01,Narok Local Garlic - 125g,28
2023-12-02,Narok Local Garlic - 125g,8
2023-12-03,Narok Local Garlic - 125g,3
2023-12-04,Narok Local Garlic - 125g,8
2023-12-05,Narok Local Garlic - 125g,100
2023-12-06,Narok Local Garlic - 125g,17
2023-12-07,Narok Local Garlic - 125g,8
2023-12-08,Narok Local Garlic - 125g,12
2023-12-09,Narok Local Garlic - 125g,10
2023-12-10,Narok Local Garlic - 125g,4
2023-12-11,Narok Local Garlic - 125g,12
2023-12-12,Narok Local Garlic - 125g,1
2023-12-13,Narok Local Garlic - 125g,8
2023-12-14,Narok Local Garlic - 125g,13
2023-12-15,Narok Local Garlic - 125g,18
2023-12-16,Narok Local Garlic - 125g,10
2023-12-17,Narok Local Garlic - 125g,1
2023-12-18,Narok Local Garlic - 125g,20
2023-12-19,Narok Local Garlic - 125g,10
2023-12-20,Narok Local Garlic - 125g,3
2023-12-21,Narok Local Garlic - 125g,3
2023-12-28,Narok Local Garlic - 125g,1
2023-12-29,Narok Local Garlic - 125g,5
2023-12-30,Narok Local Garlic - 125g,10
2023-12-31,Narok Local Garlic - 125g,7
2024-01-01,Narok Local Garlic - 125g,3
2024-01-02,Narok Local Garlic - 125g,15
2024-01-03,Narok Local Garlic - 125g,11
2024-01-07,Narok Local Garlic - 125g,14
2024-01-08,Narok Local Garlic - 125g,28
2024-01-09,Narok Local Garlic - 125g,25
2024-01-10,Narok Local Garlic - 125g,22
2024-01-11,Narok Local Garlic - 125g,16
2024-01-12,Narok Local Garlic - 125g,12
2024-01-13,Narok Local Garlic - 125g,10
2024-01-14,Narok Local Garlic - 125g,1
2024-01-16,Narok Local Garlic - 125g,8
2024-01-17,Narok Local Garlic - 125g,27
2024-01-18,Narok Local Garlic - 125g,20
2024-01-19,Narok Local Garlic - 125g,19
2024-01-20,Narok Local Garlic - 125g,16
2024-01-21,Narok Local Garlic - 125g,6
2024-01-22,Narok Local Garlic - 125g,28
2024-01-23,Narok Local Garlic - 125g,25
2024-01-24,Narok Local Garlic - 125g,44
2024-01-25,Narok Local Garlic - 125g,8
2024-01-26,Narok Local Garlic - 125g,4
2024-01-27,Narok Local Garlic - 125g,11
2024-01-28,Narok Local Garlic - 125g,8
2024-01-29,Narok Local Garlic - 125g,23
2024-01-30,Narok Local Garlic - 125g,27
2024-01-31,Narok Local Garlic - 125g,9
2024-02-01,Narok Local Garlic - 125g,25
2024-02-02,Narok Local Garlic - 125g,9
2024-02-03,Narok Local Garlic - 125g,7
2024-02-04,Narok Local Garlic - 125g,9
2024-02-05,Narok Local Garlic - 125g,52
2024-02-06,Narok Local Garlic - 125g,19
2024-02-07,Narok Local Garlic - 125g,21
2024-02-08,Narok Local Garlic - 125g,18
2024-02-09,Narok Local Garlic - 125g,16
2024-02-10,Narok Local Garlic - 125g,12
2024-02-11,Narok Local Garlic - 125g,11
2024-02-12,Narok Local Garlic - 125g,15
2024-02-13,Narok Local Garlic - 125g,21
2024-02-14,Narok Local Garlic - 125g,13
2024-02-15,Narok Local Garlic - 125g,13
2024-02-16,Narok Local Garlic - 125g,8
2024-02-19,Narok Local Garlic - 125g,1
2024-02-20,Narok Local Garlic - 125g,30
2024-02-21,Narok Local Garlic - 125g,19
2024-02-22,Narok Local Garlic - 125g,5
2024-02-23,Narok Local Garlic - 125g,15
2024-02-24,Narok Local Garlic - 125g,4
2024-02-25,Narok Local Garlic - 125g,4
2024-02-26,Narok Local Garlic - 125g,16
2024-02-27,Narok Local Garlic - 125g,20
2024-02-28,Narok Local Garlic - 125g,21
2024-02-29,Narok Local Garlic - 125g,12
2024-03-01,Narok Local Garlic - 125g,9
2024-03-02,Narok Local Garlic - 125g,10
2024-03-03,Narok Local Garlic - 125g,5
2024-03-04,Narok Local Garlic - 125g,32
2024-03-05,Narok Local Garlic - 125g,31
2024-03-06,Narok Local Garlic - 125g,18
2024-03-07,Narok Local Garlic - 125g,19
2024-03-08,Narok Local Garlic - 125g,1
2024-03-09,Narok Local Garlic - 125g,11
2024-03-10,Narok Local Garlic - 125g,9
2024-03-11,Narok Local Garlic - 125g,17
2024-03-12,Narok Local Garlic - 125g,20
2024-03-13,Narok Local Garlic - 125g,7
2024-03-14,Narok Local Garlic - 125g,7
2024-03-15,Narok Local Garlic - 125g,7
2024-03-16,Narok Local Garlic - 125g,13
2024-03-17,Narok Local Garlic - 125g,8
2024-03-18,Narok Local Garlic - 125g,24
2024-03-19,Narok Local Garlic - 125g,13
2024-03-20,Narok Local Garlic - 125g,19
2024-03-21,Narok Local Garlic - 125g,9
2024-03-22,Narok Local Garlic - 125g,12
2024-03-23,Narok Local Garlic - 125g,9
2024-03-24,Narok Local Garlic - 125g,8
2024-03-25,Narok Local Garlic - 125g,11
2024-03-26,Narok Local Garlic - 125g,16
2024-03-27,Narok Local Garlic - 125g,23
2024-03-28,Narok Local Garlic - 125g,16
2024-03-29,Narok Local Garlic - 125g,8
2024-03-30,Narok Local Garlic - 125g,4
2024-03-31,Narok Local Garlic - 125g,2
2024-04-01,Narok Local Garlic - 125g,11
2024-04-02,Narok Local Garlic - 125g,29
2024-04-03,Narok Local Garlic - 125g,9
2024-04-04,Narok Local Garlic - 125g,17
2024-04-05,Narok Local Garlic - 125g,20
2024-04-06,Narok Local Garlic - 125g,5
2024-04-07,Narok Local Garlic - 125g,12
2024-04-08,Narok Local Garlic - 125g,18
2024-04-09,Narok Local Garlic - 125g,18
2024-04-10,Narok Local Garlic - 125g,9
2024-04-11,Narok Local Garlic - 125g,22
2024-04-12,Narok Local Garlic - 125g,15
2024-04-13,Narok Local Garlic - 125g,21
2024-04-14,Narok Local Garlic - 125g,8
2024-04-15,Narok Local Garlic - 125g,20
2024-04-16,Narok Local Garlic - 125g,21
2024-04-17,Narok Local Garlic - 125g,14
2024-04-18,Narok Local Garlic - 125g,7
2024-04-19,Narok Local Garlic - 125g,20
2024-04-20,Narok Local Garlic - 125g,14
2024-04-21,Narok Local Garlic - 125g,15
2024-04-22,Narok Local Garlic - 125g,11
2024-04-23,Narok Local Garlic - 125g,15
2024-04-24,Narok Local Garlic - 125g,7
2024-04-25,Narok Local Garlic - 125g,8
2024-04-26,Narok Local Garlic - 125g,22
2024-04-27,Narok Local Garlic - 125g,7
2024-04-28,Narok Local Garlic - 125g,9
2024-04-29,Narok Local Garlic - 125g,24
2024-04-30,Narok Local Garlic - 125g,20
2024-05-01,Narok Local Garlic - 125g,13
2024-05-02,Narok Local Garlic - 125g,11
2024-05-03,Narok Local Garlic - 125g,21
2024-05-04,Narok Local Garlic - 125g,21
2024-05-05,Narok Local Garlic - 125g,7
2024-05-06,Narok Local Garlic - 125g,15
2024-05-07,Narok Local Garlic - 125g,9
2024-05-08,Narok Local Garlic - 125g,38
2024-05-09,Narok Local Garlic - 125g,31
2024-05-10,Narok Local Garlic - 125g,3
2024-05-11,Narok Local Garlic - 125g,7
2024-05-12,Narok Local Garlic - 125g,7
2024-05-13,Narok Local Garlic - 125g,17
2024-05-14,Narok Local Garlic - 125g,28
2024-05-15,Narok Local Garlic - 125g,15
2024-05-16,Narok Local Garlic - 125g,5
2024-05-17,Narok Local Garlic - 125g,13
2024-05-18,Narok Local Garlic - 125g,16
2024-05-19,Narok Local Garlic - 125g,9
2024-05-20,Narok Local Garlic - 125g,16
2024-05-21,Narok Local Garlic - 125g,12
2024-05-22,Narok Local Garlic - 125g,8
2024-05-23,Narok Local Garlic - 125g,16
2024-05-24,Narok Local Garlic - 125g,8
2024-05-25,Narok Local Garlic - 125g,9
2024-05-26,Narok Local Garlic - 125g,4
2024-05-27,Narok Local Garlic - 125g,26
2024-05-28,Narok Local Garlic - 125g,6
2024-05-29,Narok Local Garlic - 125g,9
2024-05-30,Narok Local Garlic - 125g,30
2024-05-31,Narok Local Garlic - 125g,6
2024-06-01,Narok Local Garlic - 125g,11
2024-06-02,Narok Local Garlic - 125g,9
2024-06-03,Narok Local Garlic - 125g,21
2024-06-04,Narok Local Garlic - 125g,33
2024-06-05,Narok Local Garlic - 125g,18
2024-06-06,Narok Local Garlic - 125g,5
2024-06-07,Narok Local Garlic - 125g,2
2024-06-08,Narok Local Garlic - 125g,3
2024-06-09,Narok Local Garlic - 125g,8
2024-06-10,Narok Local Garlic - 125g,28
2024-06-11,Narok Local Garlic - 125g,24
2024-06-12,Narok Local Garlic - 125g,12
2024-06-13,Narok Local Garlic - 125g,6
2024-06-14,Narok Local Garlic - 125g,14
2024-06-15,Narok Local Garlic - 125g,14
2024-06-16,Narok Local Garlic - 125g,3
2024-06-17,Narok Local Garlic - 125g,25
2024-06-18,Narok Local Garlic - 125g,14
2024-06-19,Narok Local Garlic - 125g,20
2024-06-20,Narok Local Garlic - 125g,15
2024-06-21,Narok Local Garlic - 125g,14
2024-06-22,Narok Local Garlic - 125g,15
2024-06-23,Narok Local Garlic - 125g,10
2024-06-24,Narok Local Garlic - 125g,14
2024-06-25,Narok Local Garlic - 125g,14
2024-06-26,Narok Local Garlic - 125g,24
2024-06-28,Narok Local Garlic - 125g,27
2024-06-29,Narok Local Garlic - 125g,7
2024-06-30,Narok Local Garlic - 125g,10
2024-07-01,Narok Local Garlic - 125g,12
2024-07-02,Narok Local Garlic - 125g,10
2024-07-03,Narok Local Garlic - 125g,18
2024-07-04,Narok Local Garlic - 125g,7
2024-07-05,Narok Local Garlic - 125g,12
2024-07-06,Narok Local Garlic - 125g,4
2024-07-07,Narok Local Garlic - 125g,6
2024-07-08,Narok Local Garlic - 125g,7
2024-07-09,Narok Local Garlic - 125g,17
2024-07-10,Narok Local Garlic - 125g,6
2024-07-11,Narok Local Garlic - 125g,13
2024-07-12,Narok Local Garlic - 125g,10
2024-07-13,Narok Local Garlic - 125g,17
2024-07-14,Narok Local Garlic - 125g,2
2024-07-15,Narok Local Garlic - 125g,31
2024-07-16,Narok Local Garlic - 125g,7
2024-07-17,Narok Local Garlic - 125g,10
2024-07-18,Narok Local Garlic - 125g,12
2024-07-19,Narok Local Garlic - 125g,21
2024-07-20,Narok Local Garlic - 125g,7
2024-07-21,Narok Local Garlic - 125g,1
2024-07-22,Narok Local Garlic - 125g,1
2024-07-23,Narok Local Garlic - 125g,6
2024-07-24,Narok Local Garlic - 125g,14
2024-07-25,Narok Local Garlic - 125g,13
2024-07-26,Narok Local Garlic - 125g,11
2024-07-27,Narok Local Garlic - 125g,12
2024-07-28,Narok Local Garlic - 125g,9
2024-07-29,Narok Local Garlic - 125g,23
2024-07-30,Narok Local Garlic - 125g,22
2024-07-31,Narok Local Garlic - 125g,17
2024-08-01,Narok Local Garlic - 125g,23
2024-08-02,Narok Local Garlic - 125g,9
2024-08-03,Narok Local Garlic - 125g,18
2024-08-04,Narok Local Garlic - 125g,12
2024-08-05,Narok Local Garlic - 125g,18
2024-08-06,Narok Local Garlic - 125g,18
2024-08-07,Narok Local Garlic - 125g,19
2024-08-08,Narok Local Garlic - 125g,7
2024-08-09,Narok Local Garlic - 125g,7
2024-08-10,Narok Local Garlic - 125g,21
2024-08-11,Narok Local Garlic - 125g,12
2024-08-12,Narok Local Garlic - 125g,32
2024-08-13,Narok Local Garlic - 125g,16
2024-08-14,Narok Local Garlic - 125g,1
