Date,Product Name,Quantity
2024-06-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-06-09,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-06-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-06-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2024-06-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-06-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-06-25,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-06-26,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2024-06-28,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-06-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-01,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-02,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-03,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-07-07,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2024-07-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2024-07-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-07-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-07-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-07-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-26,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-07-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,5
2024-07-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-07-31,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-08-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-08-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-08-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-08-14,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
