Date,Product Name,Quantity
2024-02-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,37
2024-02-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-02-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-02-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-02-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,28
2024-02-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,19
2024-02-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-02-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-02-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-02-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-03-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-03-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-03-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,19
2024-03-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-03-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,17
2024-03-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-03-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-03-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,9
2024-03-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-03-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,37
2024-03-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,21
2024-03-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,15
2024-03-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-03-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,21
2024-03-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-03-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-03-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,25
2024-03-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-03-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-03-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-03-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,26
2024-03-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-03-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,9
2024-03-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,21
2024-03-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-03-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-03-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,15
2024-03-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-03-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,4
2024-03-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,2
2024-04-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-04-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,32
2024-04-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,27
2024-04-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,22
2024-04-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,15
2024-04-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,5
2024-04-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-04-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,2
2024-04-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-04-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-04-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,22
2024-04-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,10
2024-04-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-04-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,5
2024-05-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,4
2024-05-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,22
2024-05-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-05-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,5
2024-05-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-05-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,3
2024-05-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,4
2024-05-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-05-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-05-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-05-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,18
2024-05-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,24
2024-05-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,10
2024-05-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-05-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,28
2024-05-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-05-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-06-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,10
2024-06-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-06-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,30
2024-06-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,21
2024-06-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-06-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-06-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-06-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,17
2024-06-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-06-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-06-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,13
2024-06-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-06-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,5
2024-06-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-06-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-06-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,23
2024-06-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-06-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-06-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-06-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,17
2024-06-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-06-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-06-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,17
2024-06-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,17
2024-06-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-06-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-06-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,9
2024-07-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-07-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-07-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,15
2024-07-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-07-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,32
2024-07-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-07-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,10
2024-07-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-07-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-07-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-07-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-07-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,6
2024-07-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-07-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-07-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,16
2024-07-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-07-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-07-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,2
2024-07-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,9
2024-07-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-07-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-07-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,13
2024-07-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,22
2024-07-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,8
2024-08-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-08-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-08-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-08-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,20
2024-08-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,24
2024-08-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,10
2024-08-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-08-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,2
2024-08-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
2024-08-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-08-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,13
2024-08-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
