Date,Product Name,Quantity
2024-05-29,WHB Beef Bones - 1Kg (Frozen),3
2024-05-30,WHB Beef Bones - 1Kg (Frozen),6
2024-05-31,WHB Beef Bones - 1Kg (Frozen),25
2024-06-01,WHB Beef Bones - 1Kg (Frozen),3
2024-06-05,WHB Beef Bones - 1Kg (Frozen),8
2024-06-06,WHB Beef Bones - 1Kg (Frozen),1
2024-06-07,WHB Beef Bones - 1Kg (Frozen),5
2024-06-08,WHB Beef Bones - 1Kg (Frozen),11
2024-06-09,WHB Beef Bones - 1Kg (Frozen),2
2024-06-10,WHB Beef Bones - 1Kg (Frozen),5
2024-06-11,WHB Beef Bones - 1Kg (Frozen),2
2024-06-12,WHB Beef Bones - 1Kg (Frozen),1
2024-06-14,WHB Beef Bones - 1Kg (Frozen),5
2024-06-16,WHB Beef Bones - 1Kg (Frozen),2
2024-06-18,WHB Beef Bones - 1Kg (Frozen),5
2024-06-20,WHB Beef Bones - 1Kg (Frozen),3
2024-06-21,WHB Beef Bones - 1Kg (Frozen),4
2024-06-22,WHB Beef Bones - 1Kg (Frozen),3
2024-06-23,WHB Beef Bones - 1Kg (Frozen),3
2024-06-25,WHB Beef Bones - 1Kg (Frozen),1
2024-06-26,WHB Beef Bones - 1Kg (Frozen),26
2024-06-28,WHB Beef Bones - 1Kg (Frozen),10
2024-06-29,WHB Beef Bones - 1Kg (Frozen),1
2024-07-05,WHB Beef Bones - 1Kg (Frozen),2
2024-07-06,WHB Beef Bones - 1Kg (Frozen),12
2024-07-07,WHB Beef Bones - 1Kg (Frozen),4
2024-07-08,WHB Beef Bones - 1Kg (Frozen),2
2024-07-09,WHB Beef Bones - 1Kg (Frozen),1
2024-07-10,WHB Beef Bones - 1Kg (Frozen),3
2024-07-11,WHB Beef Bones - 1Kg (Frozen),11
2024-07-12,WHB Beef Bones - 1Kg (Frozen),2
2024-07-13,WHB Beef Bones - 1Kg (Frozen),16
2024-07-14,WHB Beef Bones - 1Kg (Frozen),1
2024-07-15,WHB Beef Bones - 1Kg (Frozen),5
2024-07-16,WHB Beef Bones - 1Kg (Frozen),6
2024-07-17,WHB Beef Bones - 1Kg (Frozen),3
2024-07-19,WHB Beef Bones - 1Kg (Frozen),2
2024-07-22,WHB Beef Bones - 1Kg (Frozen),1
2024-07-23,WHB Beef Bones - 1Kg (Frozen),5
2024-07-24,WHB Beef Bones - 1Kg (Frozen),1
2024-07-25,WHB Beef Bones - 1Kg (Frozen),2
2024-07-26,WHB Beef Bones - 1Kg (Frozen),6
2024-07-27,WHB Beef Bones - 1Kg (Frozen),3
2024-07-28,WHB Beef Bones - 1Kg (Frozen),4
2024-07-29,WHB Beef Bones - 1Kg (Frozen),11
2024-07-30,WHB Beef Bones - 1Kg (Frozen),2
2024-07-31,WHB Beef Bones - 1Kg (Frozen),4
2024-08-01,WHB Beef Bones - 1Kg (Frozen),10
2024-08-02,WHB Beef Bones - 1Kg (Frozen),10
2024-08-10,WHB Beef Bones - 1Kg (Frozen),6
2024-08-11,WHB Beef Bones - 1Kg (Frozen),4
2024-08-12,WHB Beef Bones - 1Kg (Frozen),2
2024-08-13,WHB Beef Bones - 1Kg (Frozen),1
