Date,Product Name,Quantity
2024-03-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-03-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-03-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-04-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,19
2024-04-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-04-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-04-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-04-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-04-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-04-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-04-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-04-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-04-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,11
2024-04-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
2024-04-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-04-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-04-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-04-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-04-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-04-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,9
2024-04-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-04-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-04-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-04-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-04-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-05-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-05-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-05-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-05-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-05-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-05-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-05-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-05-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-05-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-05-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-05-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-05-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-05-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-05-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,20
2024-05-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-05-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-05-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-05-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-05-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-05-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-05-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,14
2024-05-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-05-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-05-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
2024-06-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-06-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-06-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-06-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-06-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-06-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-08-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
