Date,Product Name,Quantity
2024-05-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,5
2024-05-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,6
2024-06-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,1
2024-07-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,4
2024-07-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,8
2024-07-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,4
2024-07-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,11
2024-07-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,10
2024-07-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,9
2024-07-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,11
2024-07-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,2
2024-07-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,4
2024-07-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 200g,8
2024-07-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,8
2024-07-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,1
2024-07-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,2
2024-07-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,1
2024-07-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,3
2024-07-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,19
2024-08-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2024-08-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2024-08-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2024-08-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-08-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2024-08-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2024-08-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2024-08-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-08-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-08-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-08-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2024-08-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
