Date,Product Name,Quantity
2024-02-10,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-02-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-12,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-02-13,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-02-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-15,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-16,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-02-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-24,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-02-25,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-26,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-27,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-02-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-03-04,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-03-06,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-03-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-08,Farmer Max Chicken Cubes- 600g (Frozen),8
2024-03-10,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-03-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-15,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-03-17,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-03-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-19,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-03-21,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-03-25,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-26,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-03-29,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-03-31,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-04-01,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-04-02,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-04-03,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-05,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-08,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-04-11,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-04-12,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-04-13,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-14,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-04-15,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-04-16,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-17,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-04-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-19,Farmer Max Chicken Cubes- 600g (Frozen),5
2024-04-20,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-04-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-23,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-04-24,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-04-25,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-04-28,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-04-29,Farmer Max Chicken Cubes- 600g (Frozen),7
2024-05-02,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-05-03,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-05-06,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-07,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-08,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-05-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-05-10,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-13,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-14,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-17,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-05-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-21,Farmer Max Chicken Cubes- 600g (Frozen),6
2024-05-22,Farmer Max Chicken Cubes- 600g (Frozen),8
2024-05-25,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-05-27,Farmer Max Chicken Cubes- 600g (Frozen),6
2024-05-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-05-30,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-05-31,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-06-02,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-06-03,Farmer Max Chicken Cubes- 600g (Frozen),5
2024-06-04,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-06-06,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-06-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-06-08,Farmer Max Chicken Cubes- 600g (Frozen),5
2024-06-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-06-10,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-06-12,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-06-19,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-06-20,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-06-21,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-06-24,Farmer Max Chicken Cubes- 600g (Frozen),10
2024-06-25,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-06-26,Farmer Max Chicken Cubes- 600g (Frozen),7
2024-07-01,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-07-03,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-07-06,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-07-08,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-07-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-10,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-13,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-16,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-07-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-24,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-26,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-07-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-07-29,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-07-30,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-07-31,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-08-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-08-03,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-08-05,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-08-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-08-10,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-08-12,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-08-13,Farmer Max Chicken Cubes- 600g (Frozen),2
