Date,Product Name,Quantity
2023-07-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-07-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-07-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-08-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-08-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-08-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-08-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2023-08-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-08-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-08-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-08-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-08-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-09-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-09-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-09-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-09-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-09-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,8
2023-09-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2023-09-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-09-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-09-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-09-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-09-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-10-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-10-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-10-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-10-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,6
2023-10-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-10-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-10-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-10-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-10-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2023-10-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-10-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-10-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-11-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-11-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-11-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-12-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-12-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-12-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-12-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-12-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-12-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-12-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-12-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2023-12-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2023-12-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2023-12-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-01-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-01-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-01-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-01-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-01-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2024-01-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-01-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-01-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-01-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-01-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-01-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-01-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,6
2024-01-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-01-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-01-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-01-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-02-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-02-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-02-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2024-02-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-02-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-02-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-02-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-02-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-02-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-02-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-03-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-03-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-03-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-03-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-03-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-03-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-04-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2024-04-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,8
2024-04-17,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-04-19,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-04-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-04-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-04-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-04-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-04-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-05-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-05-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-05-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-15,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-05-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-05-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-05-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-05-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-05-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,6
2024-06-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-04,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-06-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-06,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-06-07,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-08,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-06-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-06-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-06-20,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-06-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-06-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-06-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,4
2024-07-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-07-10,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-11,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-07-14,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-16,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-18,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-21,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-07-22,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-23,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-07-24,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-25,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-26,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-07-27,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-07-28,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-07-29,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2024-07-30,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-07-31,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-08-01,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,3
2024-08-02,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,5
2024-08-03,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-08-05,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-08-09,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,2
2024-08-12,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
2024-08-13,Spring Valley Espresso Blend Coffee (Dark Roast) - 500g Ground,1
