Date,Product Name,Quantity
2023-10-24,Evergreen Fresh Chopped Mushrooms - 250g,6
2023-10-25,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-10-26,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-10-27,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-10-28,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-10-30,Evergreen Fresh Chopped Mushrooms - 250g,6
2023-10-31,Evergreen Fresh Chopped Mushrooms - 250g,5
2023-11-01,Evergreen Fresh Chopped Mushrooms - 250g,7
2023-11-02,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-03,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-11-04,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-11-05,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-06,Evergreen Fresh Chopped Mushrooms - 250g,6
2023-11-07,Evergreen Fresh Chopped Mushrooms - 250g,5
2023-11-08,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-11-09,Evergreen Fresh Chopped Mushrooms - 250g,4
2023-11-10,Evergreen Fresh Chopped Mushrooms - 250g,5
2023-11-11,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-12,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-11-13,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-14,Evergreen Fresh Chopped Mushrooms - 250g,6
2023-11-15,Evergreen Fresh Chopped Mushrooms - 250g,8
2023-11-16,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-17,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-11-18,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-11-20,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-11-21,Evergreen Fresh Chopped Mushrooms - 250g,7
2023-11-22,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-23,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-24,Evergreen Fresh Chopped Mushrooms - 250g,4
2023-11-25,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-11-26,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-11-27,Evergreen Fresh Chopped Mushrooms - 250g,6
2023-11-28,Evergreen Fresh Chopped Mushrooms - 250g,4
2023-11-29,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-11-30,Evergreen Fresh Chopped Mushrooms - 250g,5
2023-12-01,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-12-02,Evergreen Fresh Chopped Mushrooms - 250g,4
2023-12-03,Evergreen Fresh Chopped Mushrooms - 250g,6
2023-12-04,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-12-22,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-12-23,Evergreen Fresh Chopped Mushrooms - 250g,3
2023-12-24,Evergreen Fresh Chopped Mushrooms - 250g,2
2023-12-25,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-12-26,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-12-27,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-12-28,Evergreen Fresh Chopped Mushrooms - 250g,1
2023-12-29,Evergreen Fresh Chopped Mushrooms - 250g,4
2023-12-30,Evergreen Fresh Chopped Mushrooms - 250g,2
2024-01-02,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-01-03,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-01-05,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-01-06,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-01-07,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-01-08,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-01-14,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-01-15,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-01-18,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-01-19,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-01-20,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-01-21,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-01-22,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-01-23,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-01-24,Evergreen Fresh Chopped Mushrooms - 250gc,8
2024-01-25,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-01-26,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-01-27,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-01-28,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-01-29,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-01-30,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-01-31,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-02-01,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-02-03,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-02-04,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-05,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-02-06,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-07,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-02-08,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-02-09,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-02-10,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-11,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-02-12,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-02-13,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-14,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-15,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-02-16,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-02-17,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-18,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-02-19,Evergreen Fresh Chopped Mushrooms - 250gc,13
2024-02-20,Evergreen Fresh Chopped Mushrooms - 250gc,11
2024-02-21,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-02-24,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-25,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-02-26,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-02-27,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-02-28,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-02-29,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-03-01,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-03-05,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-06,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-07,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-03-08,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-03-09,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-03-10,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-03-11,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-03-12,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-13,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-03-14,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-03-16,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-03-17,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-18,Evergreen Fresh Chopped Mushrooms - 250gc,9
2024-03-19,Evergreen Fresh Chopped Mushrooms - 250gc,9
2024-03-20,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-21,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-22,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-03-23,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-24,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-03-25,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-03-26,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-03-27,Evergreen Fresh Chopped Mushrooms - 250gc,11
2024-03-28,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-03-29,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-03-31,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-04-01,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-02,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-04-03,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-04-04,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-04-05,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-06,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-04-07,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-04-08,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-04-09,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-11,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-04-12,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-13,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-14,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-04-15,Evergreen Fresh Chopped Mushrooms - 250gc,10
2024-04-16,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-04-17,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-04-18,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-19,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-04-20,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-21,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-04-22,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-04-23,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-04-24,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-04-25,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-04-26,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-04-27,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-04-28,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-04-29,Evergreen Fresh Chopped Mushrooms - 250gc,8
2024-04-30,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-05-01,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-05-02,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-05-03,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-05-04,Evergreen Fresh Chopped Mushrooms - 250gc,12
2024-05-05,Evergreen Fresh Chopped Mushrooms - 250gc,11
2024-05-06,Evergreen Fresh Chopped Mushrooms - 250gc,19
2024-05-07,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-05-08,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-05-09,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-05-10,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-05-11,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-05-12,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-05-13,Evergreen Fresh Chopped Mushrooms - 250gc,8
2024-05-14,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-05-15,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-05-16,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-05-17,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-05-18,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-05-19,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-05-20,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-05-21,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-05-22,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-05-23,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-05-24,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-05-25,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-05-26,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-05-27,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-05-28,Evergreen Fresh Chopped Mushrooms - 250gc,9
2024-05-29,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-05-30,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-05-31,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-06-01,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-06-02,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-06-03,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-06-04,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-06-05,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-06-06,Evergreen Fresh Chopped Mushrooms - 250gc,7
2024-06-07,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-06-08,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-06-09,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-06-10,Evergreen Fresh Chopped Mushrooms - 250gc,6
2024-06-11,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-06-12,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-06-13,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-06-14,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-06-15,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-06-20,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-06-22,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-06-23,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-06-24,Evergreen Fresh Chopped Mushrooms - 250gc,9
2024-06-25,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-06-26,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-06-28,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-06-29,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-01,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-07-02,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-03,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-07-04,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-07-05,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-06,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-07-07,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-07-08,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-07-09,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-10,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-07-11,Evergreen Fresh Chopped Mushrooms - 250gc,4
2024-07-12,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-13,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-07-14,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-15,Evergreen Fresh Chopped Mushrooms - 250gc,5
2024-07-18,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-07-21,Evergreen Fresh Chopped Mushrooms - 250gc,1
2024-07-22,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-07-23,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-07-25,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-07-27,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-07-29,Evergreen Fresh Chopped Mushrooms - 250gc,3
2024-07-30,Evergreen Fresh Chopped Mushrooms - 250gc,2
2024-08-02,Evergreen Fresh Chopped Mushrooms - 250g,1
2024-08-03,Evergreen Fresh Chopped Mushrooms - 250g,2
2024-08-04,Evergreen Fresh Chopped Mushrooms - 250g,1
2024-08-05,Evergreen Fresh Chopped Mushrooms - 250g,3
2024-08-06,Evergreen Fresh Chopped Mushrooms - 250g,2
2024-08-07,Evergreen Fresh Chopped Mushrooms - 250g,3
2024-08-08,Evergreen Fresh Chopped Mushrooms - 250g,2
2024-08-09,Evergreen Fresh Chopped Mushrooms - 250g,2
2024-08-11,Evergreen Fresh Chopped Mushrooms - 250g,1
2024-08-12,Evergreen Fresh Chopped Mushrooms - 250g,5
