Date,Product Name,Quantity
2024-07-09,Makueni Sweet Melon - Approx 750g-1kg,4
2024-07-10,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-11,Makueni Sweet Melon - Approx 750g-1kg,4
2024-07-12,Makueni Sweet Melon - Approx 750g-1kg,3
2024-07-14,Makueni Sweet Melon - Approx 750g-1kg,1
2024-07-15,Makueni Sweet Melon - Approx 750g-1kg,3
2024-07-16,Makueni Sweet Melon - Approx 750g-1kg,1
2024-07-17,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-18,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-19,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-20,Makueni Sweet Melon - Approx 750g-1kg,1
2024-07-22,Makueni Sweet Melon - Approx 750g-1kg,4
2024-07-23,Makueni Sweet Melon - Approx 750g-1kg,1
2024-07-24,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-25,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-26,Makueni Sweet Melon - Approx 750g-1kg,4
2024-07-27,Makueni Sweet Melon - Approx 750g-1kg,5
2024-07-28,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-29,Makueni Sweet Melon - Approx 750g-1kg,2
2024-07-30,Makueni Sweet Melon - Approx 750g-1kg,8
2024-07-31,Makueni Sweet Melon - Approx 750g-1kg,3
2024-08-01,Makueni Sweet Melon - Approx 750g-1kg,2
2024-08-02,Makueni Sweet Melon - Approx 750g-1kg,6
2024-08-03,Makueni Sweet Melon - Approx 750g-1kg,1
2024-08-04,Makueni Sweet Melon - Approx 750g-1kg,1
2024-08-05,Makueni Sweet Melon - Approx 750g-1kg,1
2024-08-08,Makueni Sweet Melon - Approx 750g-1kg,6
2024-08-10,Makueni Sweet Melon - Approx 750g-1kg,2
2024-08-11,Makueni Sweet Melon - Approx 750g-1kg,3
2024-08-12,Makueni Sweet Melon - Approx 750g-1kg,5
2024-08-13,Makueni Sweet Melon - Approx 750g-1kg,1
