Date,Product Name,Quantity
2023-05-08,Cracker Shack Cheddar Crackers,1
2023-05-10,Cracker Shack Cheddar Crackers,2
2023-05-13,Cracker Shack Cheddar Crackers,1
2023-05-14,Cracker Shack Cheddar Crackers,1
2023-05-15,Cracker Shack Cheddar Crackers,2
2023-05-16,Cracker Shack Cheddar Crackers,1
2023-05-17,Cracker Shack Cheddar Crackers,1
2023-05-20,Cracker Shack Cheddar Crackers,2
2023-05-21,Cracker Shack Cheddar Crackers,1
2023-05-22,Cracker Shack Cheddar Crackers,3
2023-05-23,Cracker Shack Cheddar Crackers,1
2023-05-24,Cracker Shack Cheddar Crackers,2
2023-05-27,Cracker Shack Cheddar Crackers,1
2023-05-29,Cracker Shack Cheddar Crackers,2
2023-05-30,Cracker Shack Cheddar Crackers,1
2023-05-31,Cracker Shack Cheddar Crackers,5
2023-06-01,Cracker Shack Cheddar Crackers,1
2023-06-05,Cracker Shack Cheddar Crackers,1
2023-06-06,Cracker Shack Cheddar Crackers,2
2023-06-07,Cracker Shack Cheddar Crackers,3
2023-06-08,Cracker Shack Cheddar Crackers,4
2023-06-10,Cracker Shack Cheddar Crackers,1
2023-06-12,Cracker Shack Cheddar Crackers,1
2023-06-14,Cracker Shack Cheddar Crackers,2
2023-06-15,Cracker Shack Cheddar Crackers,1
2023-06-17,Cracker Shack Cheddar Crackers,1
2023-06-18,Cracker Shack Cheddar Crackers,1
2023-06-19,Cracker Shack Cheddar Crackers,2
2023-06-20,Cracker Shack Cheddar Crackers,2
2023-06-22,Cracker Shack Cheddar Crackers,2
2023-06-23,Cracker Shack Cheddar Crackers,3
2023-06-26,Cracker Shack Cheddar Crackers,4
2023-06-29,Cracker Shack Cheddar Crackers,1
2023-06-30,Cracker Shack Cheddar Crackers,2
2023-07-01,Cracker Shack Cheddar Crackers,1
2023-07-02,Cracker Shack Cheddar Crackers,1
2023-07-03,Cracker Shack Cheddar Crackers,1
2023-07-05,Cracker Shack Cheddar Crackers,1
2023-07-06,Cracker Shack Cheddar Crackers,1
2023-07-07,Cracker Shack Cheddar Crackers,1
2023-07-10,Cracker Shack Cheddar Crackers,1
2023-07-12,Cracker Shack Cheddar Crackers,2
2023-07-13,Cracker Shack Cheddar Crackers,1
2023-07-15,Cracker Shack Cheddar Crackers,1
2023-07-17,Cracker Shack Cheddar Crackers,3
2023-07-18,Cracker Shack Cheddar Crackers,2
2023-07-19,Cracker Shack Cheddar Crackers,1
2023-07-20,Cracker Shack Cheddar Crackers,3
2023-07-22,Cracker Shack Cheddar Crackers,1
2023-07-24,Cracker Shack Cheddar Crackers,2
2023-07-25,Cracker Shack Cheddar Crackers,2
2023-07-26,Cracker Shack Cheddar Crackers,2
2023-07-29,Cracker Shack Cheddar Crackers,2
2023-07-31,Cracker Shack Cheddar Crackers,4
2023-08-03,Cracker Shack Cheddar Crackers,2
2023-08-05,Cracker Shack Cheddar Crackers,1
2023-08-06,Cracker Shack Cheddar Crackers,1
2023-08-08,Cracker Shack Cheddar Crackers,1
2023-08-10,Cracker Shack Cheddar Crackers,1
2023-08-11,Cracker Shack Cheddar Crackers,1
2023-08-12,Cracker Shack Cheddar Crackers,2
2023-08-14,Cracker Shack Cheddar Crackers,4
2023-08-15,Cracker Shack Cheddar Crackers,1
2023-08-16,Cracker Shack Cheddar Crackers,1
2023-08-17,Cracker Shack Cheddar Crackers,2
2023-08-18,Cracker Shack Cheddar Crackers,4
2023-08-20,Cracker Shack Cheddar Crackers,3
2023-08-21,Cracker Shack Cheddar Crackers,1
2023-08-22,Cracker Shack Cheddar Crackers,3
2023-08-23,Cracker Shack Cheddar Crackers,2
2023-08-24,Cracker Shack Cheddar Crackers,1
2023-08-25,Cracker Shack Cheddar Crackers,3
2023-08-26,Cracker Shack Cheddar Crackers,1
2023-08-29,Cracker Shack Cheddar Crackers,2
2023-09-04,Cracker Shack Cheddar Crackers,1
2023-09-05,Cracker Shack Cheddar Crackers,3
2023-09-07,Cracker Shack Cheddar Crackers,2
2023-09-08,Cracker Shack Cheddar Crackers,3
2023-09-11,Cracker Shack Cheddar Crackers,3
2023-09-12,Cracker Shack Cheddar Crackers,1
2023-09-13,Cracker Shack Cheddar Crackers,1
2023-09-14,Cracker Shack Cheddar Crackers,4
2023-09-15,Cracker Shack Cheddar Crackers,2
2023-09-16,Cracker Shack Cheddar Crackers,2
2023-09-18,Cracker Shack Cheddar Crackers,3
2023-09-19,Cracker Shack Cheddar Crackers,2
2023-09-20,Cracker Shack Cheddar Crackers,3
2023-09-21,Cracker Shack Cheddar Crackers,2
2023-09-22,Cracker Shack Cheddar Crackers,2
2023-09-23,Cracker Shack Cheddar Crackers,3
2023-09-25,Cracker Shack Cheddar Crackers,6
2023-09-26,Cracker Shack Cheddar Crackers,1
2023-09-29,Cracker Shack Cheddar Crackers,1
2023-10-02,Cracker Shack Cheddar Crackers,1
2023-10-03,Cracker Shack Cheddar Crackers,8
2023-10-04,Cracker Shack Cheddar Crackers,1
2023-10-05,Cracker Shack Cheddar Crackers,1
2023-10-07,Cracker Shack Cheddar Crackers,4
2023-10-09,Cracker Shack Cheddar Crackers,3
2023-10-10,Cracker Shack Cheddar Crackers,2
2023-10-11,Cracker Shack Cheddar Crackers,4
2023-10-12,Cracker Shack Cheddar Crackers,3
2023-10-13,Cracker Shack Cheddar Crackers,2
2023-10-15,Cracker Shack Cheddar Crackers,1
2023-10-16,Cracker Shack Cheddar Crackers,2
2023-10-17,Cracker Shack Cheddar Crackers,2
2023-10-18,Cracker Shack Cheddar Crackers,1
2023-10-19,Cracker Shack Cheddar Crackers,2
2023-10-20,Cracker Shack Cheddar Crackers,2
2023-10-21,Cracker Shack Cheddar Crackers,2
2023-10-23,Cracker Shack Cheddar Crackers,6
2023-10-25,Cracker Shack Cheddar Crackers,4
2023-10-28,Cracker Shack Cheddar Crackers,2
2023-10-30,Cracker Shack Cheddar Crackers,5
2023-11-02,Cracker Shack Cheddar Crackers,2
2023-11-03,Cracker Shack Cheddar Crackers,2
2023-11-04,Cracker Shack Cheddar Crackers,1
2023-11-05,Cracker Shack Cheddar Crackers,3
2023-11-07,Cracker Shack Cheddar Crackers,2
2023-11-09,Cracker Shack Cheddar Crackers,3
2023-11-10,Cracker Shack Cheddar Crackers,4
2023-11-12,Cracker Shack Cheddar Crackers,4
2023-11-13,Cracker Shack Cheddar Crackers,1
2023-11-14,Cracker Shack Cheddar Crackers,2
2023-11-15,Cracker Shack Cheddar Crackers,5
2023-11-16,Cracker Shack Cheddar Crackers,1
2023-11-17,Cracker Shack Cheddar Crackers,4
2023-11-18,Cracker Shack Cheddar Crackers,2
2023-11-20,Cracker Shack Cheddar Crackers,5
2023-11-22,Cracker Shack Cheddar Crackers,3
2023-11-23,Cracker Shack Cheddar Crackers,6
2023-11-24,Cracker Shack Cheddar Crackers,1
2023-11-25,Cracker Shack Cheddar Crackers,5
2023-11-28,Cracker Shack Cheddar Crackers,3
2023-11-29,Cracker Shack Cheddar Crackers,1
2023-11-30,Cracker Shack Cheddar Crackers,5
2023-12-01,Cracker Shack Cheddar Crackers,2
2023-12-02,Cracker Shack Cheddar Crackers,1
2023-12-03,Cracker Shack Cheddar Crackers,1
2023-12-04,Cracker Shack Cheddar Crackers,1
2023-12-05,Cracker Shack Cheddar Crackers,1
2023-12-06,Cracker Shack Cheddar Crackers,1
2023-12-07,Cracker Shack Cheddar Crackers,2
2023-12-08,Cracker Shack Cheddar Crackers,3
2023-12-09,Cracker Shack Cheddar Crackers,3
2023-12-11,Cracker Shack Cheddar Crackers,1
2023-12-12,Cracker Shack Cheddar Crackers,3
2023-12-13,Cracker Shack Cheddar Crackers,2
2023-12-14,Cracker Shack Cheddar Crackers,3
2023-12-15,Cracker Shack Cheddar Crackers,3
2023-12-16,Cracker Shack Cheddar Crackers,1
2023-12-17,Cracker Shack Cheddar Crackers,1
2023-12-18,Cracker Shack Cheddar Crackers,3
2023-12-19,Cracker Shack Cheddar Crackers,3
2023-12-20,Cracker Shack Cheddar Crackers,1
2023-12-21,Cracker Shack Cheddar Crackers,9
2023-12-22,Cracker Shack Cheddar Crackers,3
2023-12-23,Cracker Shack Cheddar Crackers,4
2023-12-25,Cracker Shack Cheddar Crackers,5
2023-12-26,Cracker Shack Cheddar Crackers,1
2023-12-29,Cracker Shack Cheddar Crackers,3
2024-01-03,Cracker Shack Cheddar Crackers,2
2024-01-04,Cracker Shack Cheddar Crackers,1
2024-01-06,Cracker Shack Cheddar Crackers,4
2024-01-08,Cracker Shack Cheddar Crackers,2
2024-01-09,Cracker Shack Cheddar Crackers,3
2024-01-12,Cracker Shack Cheddar Crackers,3
2024-01-13,Cracker Shack Cheddar Crackers,2
2024-01-15,Cracker Shack Cheddar Crackers,1
2024-01-17,Cracker Shack Cheddar Crackers,1
2024-01-18,Cracker Shack Cheddar Crackers,1
2024-01-19,Cracker Shack Cheddar Crackers,1
2024-01-22,Cracker Shack Cheddar Crackers,4
2024-01-23,Cracker Shack Cheddar Crackers,3
2024-01-24,Cracker Shack Cheddar Crackers,1
2024-01-25,Cracker Shack Cheddar Crackers,2
2024-01-26,Cracker Shack Cheddar Crackers,1
2024-01-27,Cracker Shack Cheddar Crackers,2
2024-01-29,Cracker Shack Cheddar Crackers,6
2024-01-30,Cracker Shack Cheddar Crackers,3
2024-01-31,Cracker Shack Cheddar Crackers,2
2024-02-01,Cracker Shack Cheddar Crackers,2
2024-02-02,Cracker Shack Cheddar Crackers,1
2024-02-03,Cracker Shack Cheddar Crackers,1
2024-02-04,Cracker Shack Cheddar Crackers,2
2024-02-05,Cracker Shack Cheddar Crackers,10
2024-02-06,Cracker Shack Cheddar Crackers,1
2024-02-07,Cracker Shack Cheddar Crackers,1
2024-02-08,Cracker Shack Cheddar Crackers,4
2024-02-09,Cracker Shack Cheddar Crackers,7
2024-02-10,Cracker Shack Cheddar Crackers,2
2024-02-15,Cracker Shack Cheddar Crackers,1
2024-02-18,Cracker Shack Cheddar Crackers,1
2024-02-19,Cracker Shack Cheddar Crackers,1
2024-02-21,Cracker Shack Cheddar Crackers,4
2024-02-23,Cracker Shack Cheddar Crackers,2
2024-02-26,Cracker Shack Cheddar Crackers,3
2024-02-27,Cracker Shack Cheddar Crackers,1
2024-02-28,Cracker Shack Cheddar Crackers,6
2024-02-29,Cracker Shack Cheddar Crackers,2
2024-03-04,Cracker Shack Cheddar Crackers,2
2024-03-05,Cracker Shack Cheddar Crackers,1
2024-03-06,Cracker Shack Cheddar Crackers,1
2024-03-07,Cracker Shack Cheddar Crackers,2
2024-03-08,Cracker Shack Cheddar Crackers,1
2024-03-09,Cracker Shack Cheddar Crackers,1
2024-03-11,Cracker Shack Cheddar Crackers,2
2024-03-12,Cracker Shack Cheddar Crackers,3
2024-03-14,Cracker Shack Cheddar Crackers,3
2024-03-17,Cracker Shack Cheddar Crackers,2
2024-03-18,Cracker Shack Cheddar Crackers,1
2024-03-20,Cracker Shack Cheddar Crackers,2
2024-03-22,Cracker Shack Cheddar Crackers,5
2024-03-25,Cracker Shack Cheddar Crackers,2
2024-03-26,Cracker Shack Cheddar Crackers,2
2024-03-27,Cracker Shack Cheddar Crackers,3
2024-03-28,Cracker Shack Cheddar Crackers,1
2024-04-01,Cracker Shack Cheddar Crackers,1
2024-04-02,Cracker Shack Cheddar Crackers,5
2024-04-03,Cracker Shack Cheddar Crackers,1
2024-04-05,Cracker Shack Cheddar Crackers,2
2024-04-08,Cracker Shack Cheddar Crackers,4
2024-04-09,Cracker Shack Cheddar Crackers,1
2024-04-10,Cracker Shack Cheddar Crackers,1
2024-04-12,Cracker Shack Cheddar Crackers,1
2024-04-15,Cracker Shack Cheddar Crackers,1
2024-04-16,Cracker Shack Cheddar Crackers,3
2024-04-17,Cracker Shack Cheddar Crackers,1
2024-04-19,Cracker Shack Cheddar Crackers,1
2024-04-20,Cracker Shack Cheddar Crackers,2
2024-04-22,Cracker Shack Cheddar Crackers,3
2024-04-24,Cracker Shack Cheddar Crackers,1
2024-04-26,Cracker Shack Cheddar Crackers,2
2024-04-27,Cracker Shack Cheddar Crackers,1
2024-04-28,Cracker Shack Cheddar Crackers,2
2024-04-29,Cracker Shack Cheddar Crackers,2
2024-04-30,Cracker Shack Cheddar Crackers,2
2024-05-03,Cracker Shack Cheddar Crackers,1
2024-05-04,Cracker Shack Cheddar Crackers,1
2024-05-05,Cracker Shack Cheddar Crackers,2
2024-05-06,Cracker Shack Cheddar Crackers,4
2024-05-13,Cracker Shack Cheddar Crackers,1
2024-05-14,Cracker Shack Cheddar Crackers,3
2024-05-16,Cracker Shack Cheddar Crackers,10
2024-05-17,Cracker Shack Cheddar Crackers,2
2024-05-18,Cracker Shack Cheddar Crackers,1
2024-05-19,Cracker Shack Cheddar Crackers,1
2024-05-20,Cracker Shack Cheddar Crackers,2
2024-05-21,Cracker Shack Cheddar Crackers,2
2024-05-24,Cracker Shack Cheddar Crackers,2
2024-05-27,Cracker Shack Cheddar Crackers,1
2024-05-28,Cracker Shack Cheddar Crackers,2
2024-05-30,Cracker Shack Cheddar Crackers,3
2024-05-31,Cracker Shack Cheddar Crackers,2
2024-06-01,Cracker Shack Cheddar Crackers,3
2024-06-03,Cracker Shack Cheddar Crackers,1
2024-06-04,Cracker Shack Cheddar Crackers,2
2024-06-05,Cracker Shack Cheddar Crackers,1
2024-06-06,Cracker Shack Cheddar Crackers,1
2024-06-10,Cracker Shack Cheddar Crackers,1
2024-06-11,Cracker Shack Cheddar Crackers,1
2024-06-13,Cracker Shack Cheddar Crackers,1
2024-06-14,Cracker Shack Cheddar Crackers,6
2024-06-15,Cracker Shack Cheddar Crackers,1
2024-06-18,Cracker Shack Cheddar Crackers,2
2024-06-20,Cracker Shack Cheddar Crackers,4
2024-06-22,Cracker Shack Cheddar Crackers,3
2024-06-24,Cracker Shack Cheddar Crackers,1
2024-06-25,Cracker Shack Cheddar Crackers,1
2024-06-26,Cracker Shack Cheddar Crackers,5
2024-06-29,Cracker Shack Cheddar Crackers,2
2024-07-02,Cracker Shack Cheddar Crackers,2
2024-07-03,Cracker Shack Cheddar Crackers,2
2024-07-04,Cracker Shack Cheddar Crackers,3
2024-07-05,Cracker Shack Cheddar Crackers,1
2024-07-07,Cracker Shack Cheddar Crackers,1
2024-07-08,Cracker Shack Cheddar Crackers,6
2024-07-09,Cracker Shack Cheddar Crackers,1
2024-07-10,Cracker Shack Cheddar Crackers,1
2024-07-11,Cracker Shack Cheddar Crackers,1
2024-07-12,Cracker Shack Cheddar Crackers,1
2024-07-13,Cracker Shack Cheddar Crackers,3
2024-07-14,Cracker Shack Cheddar Crackers,3
2024-07-15,Cracker Shack Cheddar Crackers,1
2024-07-16,Cracker Shack Cheddar Crackers,1
2024-07-17,Cracker Shack Cheddar Crackers,3
2024-07-18,Cracker Shack Cheddar Crackers,2
2024-07-20,Cracker Shack Cheddar Crackers,1
2024-07-21,Cracker Shack Cheddar Crackers,2
2024-07-22,Cracker Shack Cheddar Crackers,6
2024-07-23,Cracker Shack Cheddar Crackers,1
2024-07-24,Cracker Shack Cheddar Crackers,1
2024-07-27,Cracker Shack Cheddar Crackers,1
2024-07-28,Cracker Shack Cheddar Crackers,1
2024-07-31,Cracker Shack Cheddar Crackers,1
2024-08-01,Cracker Shack Cheddar Crackers,3
2024-08-02,Cracker Shack Cheddar Crackers,1
2024-08-03,Cracker Shack Cheddar Crackers,2
2024-08-04,Cracker Shack Cheddar Crackers,2
2024-08-06,Cracker Shack Cheddar Crackers,1
2024-08-07,Cracker Shack Cheddar Crackers,1
2024-08-10,Cracker Shack Cheddar Crackers,1
2024-08-12,Cracker Shack Cheddar Crackers,1
2024-08-13,Cracker Shack Cheddar Crackers,2
