Date,Product Name,Quantity
2023-12-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-12-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-12-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,27
2023-12-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-12-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-12-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-12-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-12-13,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2023-12-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-12-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-12-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2023-12-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2023-12-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2023-12-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2023-12-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,22
2024-01-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-01-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-01-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-01-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-01-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,11
2024-01-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-01-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-01-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-01-13,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-01-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-01-16,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-01-17,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-01-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-01-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-01-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-27,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-01-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-01-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-01-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,10
2024-01-31,Mlango Farm Organic Daikon - Piece / Approx. 200g,8
2024-02-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-02-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-02-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-02-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-02-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-02-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-02-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-02-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-02-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-02-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,14
2024-02-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-02-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-02-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-02-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-02-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-02-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-02-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-02-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-02-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-02-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-02-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-03-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-03-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-03-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-03-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-03-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-03-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-03-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,10
2024-03-14,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-03-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,9
2024-03-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-03-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-03-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-03-27,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-03-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-03-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-04-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-04-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-04-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-04-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-04-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-04-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-04-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-04-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-04-13,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-04-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-04-16,Mlango Farm Organic Daikon - Piece / Approx. 200g,17
2024-04-17,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-18,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-04-20,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-04-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-27,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-04-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,13
2024-04-30,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-05-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-05-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-05-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-05-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-05-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-05-07,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-05-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,4
2024-06-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-06-23,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-06-24,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-06-25,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-06-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,12
2024-06-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-06-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-07-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,10
2024-07-02,Mlango Farm Organic Daikon - Piece / Approx. 200g,7
2024-07-03,Mlango Farm Organic Daikon - Piece / Approx. 200g,5
2024-07-04,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-05,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-07-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-07-08,Mlango Farm Organic Daikon - Piece / Approx. 200g,6
2024-07-09,Mlango Farm Organic Daikon - Piece / Approx. 200g,12
2024-07-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-15,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-07-16,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-07-19,Mlango Farm Organic Daikon - Piece / Approx. 200g,12
2024-07-21,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-07-22,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-26,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-28,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-07-29,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-08-01,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-08-06,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
2024-08-10,Mlango Farm Organic Daikon - Piece / Approx. 200g,1
2024-08-11,Mlango Farm Organic Daikon - Piece / Approx. 200g,3
2024-08-12,Mlango Farm Organic Daikon - Piece / Approx. 200g,2
