Date,Product Name,Quantity
2024-04-19,Nuziwa Original Oat Milk - 1L,20
2024-04-20,Nuziwa Original Oat Milk - 1L,21
2024-04-21,Nuziwa Original Oat Milk - 1L,30
2024-04-22,Nuziwa Original Oat Milk - 1L,19
2024-04-23,Nuziwa Original Oat Milk - 1L,9
2024-04-24,Nuziwa Original Oat Milk - 1L,8
2024-04-25,Nuziwa Original Oat Milk - 1L,8
2024-04-26,Nuziwa Original Oat Milk - 1L,2
2024-04-27,Nuziwa Original Oat Milk - 1L,16
2024-04-28,Nuziwa Original Oat Milk - 1L,3
2024-04-29,Nuziwa Original Oat Milk - 1L,11
2024-04-30,Nuziwa Original Oat Milk - 1L,10
2024-05-01,Nuziwa Original Oat Milk - 1L,4
2024-05-02,Nuziwa Original Oat Milk - 1L,20
2024-05-03,Nuziwa Original Oat Milk - 1L,12
2024-05-04,Nuziwa Original Oat Milk - 1L,9
2024-05-05,Nuziwa Original Oat Milk - 1L,7
2024-05-06,Nuziwa Original Oat Milk - 1L,20
2024-05-09,Nuziwa Original Oat Milk - 1L,3
2024-05-10,Nuziwa Original Oat Milk - 1L,7
2024-05-12,Nuziwa Original Oat Milk - 1L,12
2024-05-13,Nuziwa Original Oat Milk - 1L,45
2024-05-14,Nuziwa Original Oat Milk - 1L,6
2024-05-15,Nuziwa Original Oat Milk - 1L,7
2024-05-17,Nuziwa Original Oat Milk - 1L,21
2024-05-18,Nuziwa Original Oat Milk - 1L,8
2024-05-19,Nuziwa Original Oat Milk - 1L,5
2024-05-20,Nuziwa Original Oat Milk - 1L,10
2024-05-21,Nuziwa Original Oat Milk - 1L,17
2024-05-22,Nuziwa Original Oat Milk - 1L,7
2024-05-23,Nuziwa Original Oat Milk - 1L,15
2024-05-24,Nuziwa Original Oat Milk - 1L,2
2024-05-25,Nuziwa Original Oat Milk - 1L,11
2024-05-26,Nuziwa Original Oat Milk - 1L,1
2024-05-27,Nuziwa Original Oat Milk - 1L,22
2024-05-28,Nuziwa Original Oat Milk - 1L,9
2024-05-29,Nuziwa Original Oat Milk - 1L,20
2024-05-30,Nuziwa Original Oat Milk - 1L,10
2024-05-31,Nuziwa Original Oat Milk - 1L,16
2024-06-01,Nuziwa Original Oat Milk - 1L,4
2024-06-02,Nuziwa Original Oat Milk - 1L,1
2024-06-03,Nuziwa Original Oat Milk - 1L,14
2024-06-04,Nuziwa Original Oat Milk - 1L,6
2024-06-05,Nuziwa Original Oat Milk - 1L,1
2024-06-06,Nuziwa Original Oat Milk - 1L,5
2024-06-07,Nuziwa Original Oat Milk - 1L,8
2024-06-08,Nuziwa Original Oat Milk - 1L,12
2024-06-09,Nuziwa Original Oat Milk - 1L,6
2024-06-10,Nuziwa Original Oat Milk - 1L,13
2024-06-11,Nuziwa Original Oat Milk - 1L,10
2024-06-12,Nuziwa Original Oat Milk - 1L,13
2024-06-13,Nuziwa Original Oat Milk - 1L,9
2024-06-14,Nuziwa Original Oat Milk - 1L,7
2024-06-15,Nuziwa Original Oat Milk - 1L,4
2024-06-16,Nuziwa Original Oat Milk - 1L,4
2024-06-17,Nuziwa Original Oat Milk - 1L,10
2024-06-18,Nuziwa Original Oat Milk - 1L,13
2024-06-19,Nuziwa Original Oat Milk - 1L,13
2024-06-20,Nuziwa Original Oat Milk - 1L,9
2024-06-22,Nuziwa Original Oat Milk - 1L,5
2024-06-23,Nuziwa Original Oat Milk - 1L,7
2024-06-24,Nuziwa Original Oat Milk - 1L,8
2024-06-25,Nuziwa Original Oat Milk - 1L,11
2024-06-26,Nuziwa Original Oat Milk - 1L,33
2024-06-28,Nuziwa Original Oat Milk - 1L,24
2024-06-29,Nuziwa Original Oat Milk - 1L,5
2024-06-30,Nuziwa Original Oat Milk - 1L,1
2024-07-01,Nuziwa Original Oat Milk - 1L,12
2024-07-02,Nuziwa Original Oat Milk - 1L,11
2024-07-03,Nuziwa Original Oat Milk - 1L,13
2024-07-04,Nuziwa Original Oat Milk - 1L,13
2024-07-05,Nuziwa Original Oat Milk - 1L,2
2024-07-06,Nuziwa Original Oat Milk - 1L,6
2024-07-07,Nuziwa Original Oat Milk - 1L,12
2024-07-08,Nuziwa Original Oat Milk - 1L,16
2024-07-09,Nuziwa Original Oat Milk - 1L,17
2024-07-10,Nuziwa Original Oat Milk - 1L,11
2024-07-11,Nuziwa Original Oat Milk - 1L,9
2024-07-12,Nuziwa Original Oat Milk - 1L,8
2024-07-13,Nuziwa Original Oat Milk - 1L,1
2024-07-14,Nuziwa Original Oat Milk - 1L,2
2024-07-15,Nuziwa Original Oat Milk - 1L,15
2024-07-16,Nuziwa Original Oat Milk - 1L,6
2024-07-17,Nuziwa Original Oat Milk - 1L,4
2024-07-18,Nuziwa Original Oat Milk - 1L,1
2024-07-19,Nuziwa Original Oat Milk - 1L,7
2024-07-20,Nuziwa Original Oat Milk - 1L,11
2024-07-21,Nuziwa Original Oat Milk - 1L,8
2024-07-22,Nuziwa Original Oat Milk - 1L,13
2024-07-23,Nuziwa Original Oat Milk - 1L,15
2024-07-24,Nuziwa Original Oat Milk - 1L,8
2024-07-25,Nuziwa Original Oat Milk - 1L,15
2024-07-26,Nuziwa Original Oat Milk - 1L,2
2024-07-27,Nuziwa Original Oat Milk - 1L,4
2024-07-28,Nuziwa Original Oat Milk - 1L,7
2024-07-29,Nuziwa Original Oat Milk - 1L,21
2024-07-30,Nuziwa Original Oat Milk - 1L,7
2024-07-31,Nuziwa Original Oat Milk - 1L,3
2024-08-01,Nuziwa Original Oat Milk - 1L,2
2024-08-02,Nuziwa Original Oat Milk - 1L,3
2024-08-03,Nuziwa Original Oat Milk - 1L,6
2024-08-04,Nuziwa Original Oat Milk - 1L,3
2024-08-05,Nuziwa Original Oat Milk - 1L,29
2024-08-06,Nuziwa Original Oat Milk - 1L,12
2024-08-07,Nuziwa Original Oat Milk - 1L,4
2024-08-08,Nuziwa Original Oat Milk - 1L,11
2024-08-09,Nuziwa Original Oat Milk - 1L,6
2024-08-11,Nuziwa Original Oat Milk - 1L,7
2024-08-12,Nuziwa Original Oat Milk - 1L,10
2024-08-13,Nuziwa Original Oat Milk - 1L,7
