Date,Product Name,Quantity
2024-06-15,Bio Coconut Yoghurt Natural - 200ml,14
2024-06-16,Bio Coconut Yoghurt Natural - 200ml,5
2024-06-17,Bio Coconut Yoghurt Natural - 200ml,6
2024-06-18,Bio Coconut Yoghurt Natural - 200ml,2
2024-06-19,Bio Coconut Yoghurt Natural - 200ml,14
2024-06-20,Bio Coconut Yoghurt Natural - 200ml,8
2024-06-21,Bio Coconut Yoghurt Natural - 200ml,18
2024-06-22,Bio Coconut Yoghurt Natural - 200ml,24
2024-06-23,Bio Coconut Yoghurt Natural - 200ml,8
2024-06-24,Bio Coconut Yoghurt Natural - 200ml,8
2024-06-25,Bio Coconut Yoghurt Natural - 200ml,13
2024-06-26,Bio Coconut Yoghurt Natural - 200ml,9
2024-06-28,Bio Coconut Yoghurt Natural - 200ml,11
2024-06-29,Bio Coconut Yoghurt Natural - 200ml,9
2024-06-30,Bio Coconut Yoghurt Natural - 200ml,1
2024-07-01,Bio Coconut Yoghurt Natural - 200ml,7
2024-07-02,Bio Coconut Yoghurt Natural - 200ml,4
2024-07-03,Bio Coconut Yoghurt Natural - 200ml,4
2024-07-04,Bio Coconut Yoghurt Natural - 200ml,5
2024-07-05,Bio Coconut Yoghurt Natural - 200ml,12
2024-07-06,Bio Coconut Yoghurt Natural - 200ml,6
2024-07-07,Bio Coconut Yoghurt Natural - 200ml,2
2024-07-08,Bio Coconut Yoghurt Natural - 200ml,7
2024-07-09,Bio Coconut Yoghurt Natural - 200ml,12
2024-07-10,Bio Coconut Yoghurt Natural - 200ml,2
2024-07-11,Bio Coconut Yoghurt Natural - 200ml,13
2024-07-12,Bio Coconut Yoghurt Natural - 200ml,14
2024-07-13,Bio Coconut Yoghurt Natural - 200ml,1
2024-07-15,Bio Coconut Yoghurt Natural - 200ml,12
2024-07-16,Bio Coconut Yoghurt Natural - 200ml,1
2024-07-17,Bio Coconut Yoghurt Natural - 200ml,4
2024-07-18,Bio Coconut Yoghurt Natural - 200ml,12
2024-07-19,Bio Coconut Yoghurt Natural - 200ml,12
2024-07-20,Bio Coconut Yoghurt Natural - 200ml,13
2024-07-21,Bio Coconut Yoghurt Natural - 200ml,3
2024-07-22,Bio Coconut Yoghurt Natural - 200ml,3
2024-07-23,Bio Coconut Yoghurt Natural - 200ml,4
2024-07-24,Bio Coconut Yoghurt Natural - 200ml,10
2024-07-25,Bio Coconut Yoghurt Natural - 200ml,10
2024-07-26,Bio Coconut Yoghurt Natural - 200ml,7
2024-07-27,Bio Coconut Yoghurt Natural - 200ml,4
2024-07-28,Bio Coconut Yoghurt Natural - 200ml,6
2024-07-29,Bio Coconut Yoghurt Natural - 200ml,11
2024-07-30,Bio Coconut Yoghurt Natural - 200ml,7
2024-07-31,Bio Coconut Yoghurt Natural - 200ml,6
2024-08-01,Bio Coconut Yoghurt Natural - 200ml,1
2024-08-02,Bio Coconut Yoghurt Natural - 200ml,8
2024-08-03,Bio Coconut Yoghurt Natural - 200ml,17
2024-08-05,Bio Coconut Yoghurt Natural - 200ml,14
2024-08-06,Bio Coconut Yoghurt Natural - 200ml,4
2024-08-08,Bio Coconut Yoghurt Natural - 200ml,1
2024-08-09,Bio Coconut Yoghurt Natural - 200ml,2
2024-08-10,Bio Coconut Yoghurt Natural - 200ml,19
2024-08-11,Bio Coconut Yoghurt Natural - 200ml,2
2024-08-12,Bio Coconut Yoghurt Natural - 200ml,9
2024-08-13,Bio Coconut Yoghurt Natural - 200ml,6
