Date,Product Name,Quantity
2024-07-07,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,1
2024-07-08,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,18
2024-07-09,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,3
2024-07-10,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,2
2024-07-11,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,4
2024-07-12,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,1
2024-07-13,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,2
2024-07-14,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,4
2024-07-15,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,4
2024-07-20,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,3
2024-07-21,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,2
2024-07-22,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,10
2024-07-23,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,2
2024-07-25,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,7
2024-07-26,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,3
2024-07-27,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,3
2024-07-29,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,10
2024-07-30,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,10
2024-07-31,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,3
2024-08-01,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,4
2024-08-02,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,7
2024-08-03,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,2
2024-08-04,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,3
2024-08-05,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,15
2024-08-06,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,4
2024-08-10,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,4
2024-08-11,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,2
2024-08-12,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,7
2024-08-13,Maggie's Butcher Chicken Boneless Thighs (Frozen) - 500g-549g,6
