Date,Product Name,Quantity
2024-04-27,Vegany Salt & Pepper Tofu - 400g,6
2024-04-28,Vegany Salt & Pepper Tofu - 400g,2
2024-04-29,Vegany Salt & Pepper Tofu - 400g,10
2024-04-30,Vegany Salt & Pepper Tofu - 400g,7
2024-05-01,Vegany Salt & Pepper Tofu - 400g,4
2024-05-03,Vegany Salt & Pepper Tofu - 400g,4
2024-05-04,Vegany Salt & Pepper Tofu - 400g,5
2024-05-05,Vegany Salt & Pepper Tofu - 400g,1
2024-05-06,Vegany Salt & Pepper Tofu - 400g,4
2024-05-07,Vegany Salt & Pepper Tofu - 400g,4
2024-05-08,Vegany Salt & Pepper Tofu - 400g,4
2024-05-09,Vegany Salt & Pepper Tofu - 400g,4
2024-05-10,Vegany Salt & Pepper Tofu - 400g,2
2024-05-11,Vegany Salt & Pepper Tofu - 400g,2
2024-05-12,Vegany Salt & Pepper Tofu - 400g,5
2024-05-13,Vegany Salt & Pepper Tofu - 400g,12
2024-05-14,Vegany Salt & Pepper Tofu - 400g,10
2024-05-15,Vegany Salt & Pepper Tofu - 400g,6
2024-05-17,Vegany Salt & Pepper Tofu - 400g,1
2024-05-18,Vegany Salt & Pepper Tofu - 400g,3
2024-05-19,Vegany Salt & Pepper Tofu - 400g,3
2024-05-20,Vegany Salt & Pepper Tofu - 400g,7
2024-05-21,Vegany Salt & Pepper Tofu - 400g,4
2024-05-22,Vegany Salt & Pepper Tofu - 400g,3
2024-05-23,Vegany Salt & Pepper Tofu - 400g,6
2024-05-24,Vegany Salt & Pepper Tofu - 400g,2
2024-05-25,Vegany Salt & Pepper Tofu - 400g,3
2024-05-26,Vegany Salt & Pepper Tofu - 400g,3
2024-05-27,Vegany Salt & Pepper Tofu - 400g,1
2024-05-29,Vegany Salt & Pepper Tofu - 400g,1
2024-05-30,Vegany Salt & Pepper Tofu - 400g,3
2024-05-31,Vegany Salt & Pepper Tofu - 400g,9
2024-06-02,Vegany Salt & Pepper Tofu - 400g,1
2024-06-03,Vegany Salt & Pepper Tofu - 400g,5
2024-06-04,Vegany Salt & Pepper Tofu - 400g,7
2024-06-05,Vegany Salt & Pepper Tofu - 400g,1
2024-06-06,Vegany Salt & Pepper Tofu - 400g,7
2024-06-07,Vegany Salt & Pepper Tofu - 400g,4
2024-06-08,Vegany Salt & Pepper Tofu - 400g,1
2024-06-09,Vegany Salt & Pepper Tofu - 400g,2
2024-06-10,Vegany Salt & Pepper Tofu - 400g,8
2024-06-12,Vegany Salt & Pepper Tofu - 400g,3
2024-06-14,Vegany Salt & Pepper Tofu - 400g,3
2024-06-15,Vegany Salt & Pepper Tofu - 400g,2
2024-06-16,Vegany Salt & Pepper Tofu - 400g,1
2024-06-17,Vegany Salt & Pepper Tofu - 400g,2
2024-06-18,Vegany Salt & Pepper Tofu - 400g,4
2024-06-19,Vegany Salt & Pepper Tofu - 400g,8
2024-06-20,Vegany Salt & Pepper Tofu - 400g,3
2024-06-21,Vegany Salt & Pepper Tofu - 400g,4
2024-06-22,Vegany Salt & Pepper Tofu - 400g,3
2024-06-23,Vegany Salt & Pepper Tofu - 400g,2
2024-06-24,Vegany Salt & Pepper Tofu - 400g,1
2024-06-26,Vegany Salt & Pepper Tofu - 400g,11
2024-06-28,Vegany Salt & Pepper Tofu - 400g,3
2024-06-29,Vegany Salt & Pepper Tofu - 400g,5
2024-06-30,Vegany Salt & Pepper Tofu - 400g,5
2024-07-01,Vegany Salt & Pepper Tofu - 400g,2
2024-07-02,Vegany Salt & Pepper Tofu - 400g,2
2024-07-03,Vegany Salt & Pepper Tofu - 400g,1
2024-07-05,Vegany Salt & Pepper Tofu - 400g,1
2024-07-08,Vegany Salt & Pepper Tofu - 400g,3
2024-07-09,Vegany Salt & Pepper Tofu - 400g,5
2024-07-10,Vegany Salt & Pepper Tofu - 400g,10
2024-07-11,Vegany Salt & Pepper Tofu - 400g,2
2024-07-12,Vegany Salt & Pepper Tofu - 400g,1
2024-07-13,Vegany Salt & Pepper Tofu - 400g,2
2024-07-14,Vegany Salt & Pepper Tofu - 400g,2
2024-07-15,Vegany Salt & Pepper Tofu - 400g,1
2024-07-16,Vegany Salt & Pepper Tofu - 400g,9
2024-07-17,Vegany Salt & Pepper Tofu - 400g,2
2024-07-18,Vegany Salt & Pepper Tofu - 400g,2
2024-07-19,Vegany Salt & Pepper Tofu - 400g,6
2024-07-20,Vegany Salt & Pepper Tofu - 400g,2
2024-07-22,Vegany Salt & Pepper Tofu - 400g,1
2024-07-23,Vegany Salt & Pepper Tofu - 400g,3
2024-07-24,Vegany Salt & Pepper Tofu - 400g,2
2024-07-25,Vegany Salt & Pepper Tofu - 400g,3
2024-07-26,Vegany Salt & Pepper Tofu - 400g,3
2024-07-27,Vegany Salt & Pepper Tofu - 400g,2
2024-07-29,Vegany Salt & Pepper Tofu - 400g,4
2024-07-30,Vegany Salt & Pepper Tofu - 400g,8
2024-07-31,Vegany Salt & Pepper Tofu - 400g,2
2024-08-01,Vegany Salt & Pepper Tofu - 400g,3
2024-08-02,Vegany Salt & Pepper Tofu - 400g,3
2024-08-03,Vegany Salt & Pepper Tofu - 400g,2
2024-08-04,Vegany Salt & Pepper Tofu - 400g,1
2024-08-05,Vegany Salt & Pepper Tofu - 400g,8
2024-08-06,Vegany Salt & Pepper Tofu - 400g,1
2024-08-07,Vegany Salt & Pepper Tofu - 400g,11
2024-08-08,Vegany Salt & Pepper Tofu - 400g,3
2024-08-09,Vegany Salt & Pepper Tofu - 400g,1
2024-08-10,Vegany Salt & Pepper Tofu - 400g,3
2024-08-11,Vegany Salt & Pepper Tofu - 400g,2
2024-08-12,Vegany Salt & Pepper Tofu - 400g,1
2024-08-13,Vegany Salt & Pepper Tofu - 400g,4
