Date,Product Name,Quantity
2024-05-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-05-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-05-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-06-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-06-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-06-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-07,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-06-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-06-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),12
2024-06-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-06-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-06-14,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-06-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-06-16,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-17,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-06-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-06-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-06-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-06-24,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),7
2024-06-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-06-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-06-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-06-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),8
2024-06-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-07-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-07-03,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-07-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-07-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),4
2024-07-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-07-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-15,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-07-18,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-19,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-07-20,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-21,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-22,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-23,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-25,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-07-26,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-27,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-28,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),1
2024-07-29,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-07-30,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-07-31,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-08-01,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-08-02,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-08-04,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-08-05,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-08-06,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-08-08,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),2
2024-08-09,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-08-10,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),6
2024-08-11,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
2024-08-12,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),5
2024-08-13,Victory Farm Tilapia Fillets - 4 fillets / Approx 600g (Frozen),3
