Date,Product Name,Quantity
2023-08-29,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-08-30,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-08-31,Kenyan Originals Classic Tonic Water - 200ml Can,17
2023-09-13,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-09-14,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-09-16,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-09-18,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-09-19,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-09-20,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-09-21,Kenyan Originals Classic Tonic Water - 200ml Can,11
2023-09-22,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-09-24,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-09-25,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-09-26,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-09-27,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-09-28,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-09-29,Kenyan Originals Classic Tonic Water - 200ml Can,13
2023-09-30,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-10-01,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-10-02,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-10-03,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-10-04,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-10-06,Kenyan Originals Classic Tonic Water - 200ml Can,20
2023-10-07,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-10-08,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-10-09,Kenyan Originals Classic Tonic Water - 200ml Can,28
2023-10-11,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-10-12,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-10-15,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-10-16,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-10-17,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-10-18,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-10-23,Kenyan Originals Classic Tonic Water - 200ml Can,80
2023-10-24,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-10-26,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-10-28,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-10-30,Kenyan Originals Classic Tonic Water - 200ml Can,7
2023-11-01,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-11-02,Kenyan Originals Classic Tonic Water - 200ml Can,20
2023-11-03,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-11-05,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-11-06,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-11-07,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-11-09,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-11-10,Kenyan Originals Classic Tonic Water - 200ml Can,22
2023-11-11,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-11-12,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-11-13,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-11-14,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-11-17,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-11-18,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-11-19,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-11-20,Kenyan Originals Classic Tonic Water - 200ml Can,11
2023-11-21,Kenyan Originals Classic Tonic Water - 200ml Can,18
2023-11-22,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-11-24,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-11-25,Kenyan Originals Classic Tonic Water - 200ml Can,11
2023-11-26,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-11-27,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-11-29,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-11-30,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-12-01,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-12-04,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-12-05,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-12-06,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-12-08,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-12-10,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-12-11,Kenyan Originals Classic Tonic Water - 200ml Can,7
2023-12-12,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-12-13,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-12-15,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-12-16,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-12-18,Kenyan Originals Classic Tonic Water - 200ml Can,32
2023-12-19,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-12-21,Kenyan Originals Classic Tonic Water - 200ml Can,22
2023-12-22,Kenyan Originals Classic Tonic Water - 200ml Can,7
2023-12-23,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-12-26,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-12-31,Kenyan Originals Classic Tonic Water - 200ml Can,18
2024-01-01,Kenyan Originals Classic Tonic Water - 200ml Can,27
2024-01-02,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-01-04,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-01-05,Kenyan Originals Classic Tonic Water - 200ml Can,12
2024-01-08,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-01-09,Kenyan Originals Classic Tonic Water - 200ml Can,9
2024-01-13,Kenyan Originals Classic Tonic Water - 200ml Can,7
2024-01-15,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-01-16,Kenyan Originals Classic Tonic Water - 200ml Can,8
2024-01-18,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-01-20,Kenyan Originals Classic Tonic Water - 200ml Can,1
2024-01-21,Kenyan Originals Classic Tonic Water - 200ml Can,2
2024-01-22,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-01-23,Kenyan Originals Classic Tonic Water - 200ml Can,3
2024-01-24,Kenyan Originals Classic Tonic Water - 200ml Can,10
2024-01-26,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-01-28,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-01-31,Kenyan Originals Classic Tonic Water - 200ml Can,10
2024-02-02,Kenyan Originals Classic Tonic Water - 200ml Can,15
2024-02-05,Kenyan Originals Classic Tonic Water - 200ml Can,10
2024-02-07,Kenyan Originals Classic Tonic Water - 200ml Can,12
2024-02-08,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-02-09,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-02-10,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-02-12,Kenyan Originals Classic Tonic Water - 200ml Can,32
2024-02-15,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-02-17,Kenyan Originals Classic Tonic Water - 200ml Can,3
2024-02-19,Kenyan Originals Classic Tonic Water - 200ml Can,3
2024-02-22,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-02-23,Kenyan Originals Classic Tonic Water - 200ml Can,8
2024-02-27,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-02-29,Kenyan Originals Classic Tonic Water - 200ml Can,8
2024-03-01,Kenyan Originals Classic Tonic Water - 200ml Can,19
2024-03-02,Kenyan Originals Classic Tonic Water - 200ml Can,12
2024-03-04,Kenyan Originals Classic Tonic Water - 200ml Can,7
2024-03-05,Kenyan Originals Classic Tonic Water - 200ml Can,26
2024-03-07,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-03-08,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-03-11,Kenyan Originals Classic Tonic Water - 200ml Can,7
2024-03-12,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-03-13,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-03-14,Kenyan Originals Classic Tonic Water - 200ml Can,12
2024-03-15,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-03-16,Kenyan Originals Classic Tonic Water - 200ml Can,15
2024-03-17,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-03-18,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-03-19,Kenyan Originals Classic Tonic Water - 200ml Can,10
2024-03-21,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-03-22,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-03-23,Kenyan Originals Classic Tonic Water - 200ml Can,20
2024-03-25,Kenyan Originals Classic Tonic Water - 200ml Can,25
2024-03-26,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-03-27,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-03-28,Kenyan Originals Classic Tonic Water - 200ml Can,12
2024-03-29,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-03-30,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-03-31,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-04-01,Kenyan Originals Classic Tonic Water - 200ml Can,18
2024-04-02,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-04-04,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-04-05,Kenyan Originals Classic Tonic Water - 200ml Can,3
2024-04-07,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-04-08,Kenyan Originals Classic Tonic Water - 200ml Can,7
2024-04-09,Kenyan Originals Classic Tonic Water - 200ml Can,9
2024-04-12,Kenyan Originals Classic Tonic Water - 200ml Can,20
2024-04-13,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-04-21,Kenyan Originals Classic Tonic Water - 200ml Can,2
2024-04-24,Kenyan Originals Classic Tonic Water - 200ml Can,3
2024-04-27,Kenyan Originals Classic Tonic Water - 200ml Can,1
2024-04-28,Kenyan Originals Classic Tonic Water - 200ml Can,2
2024-04-29,Kenyan Originals Classic Tonic Water - 200ml Can,12
2024-04-30,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-05-03,Kenyan Originals Classic Tonic Water - 200ml Can,9
2024-05-04,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-05-06,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-05-08,Kenyan Originals Classic Tonic Water - 200ml Can,2
2024-05-09,Kenyan Originals Classic Tonic Water - 200ml Can,2
2024-05-10,Kenyan Originals Classic Tonic Water - 200ml Can,14
2024-05-13,Kenyan Originals Classic Tonic Water - 200ml Can,16
2024-05-14,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-05-18,Kenyan Originals Classic Tonic Water - 200ml Can,10
2024-05-20,Kenyan Originals Classic Tonic Water - 200ml Can,19
2024-05-21,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-05-23,Kenyan Originals Classic Tonic Water - 200ml Can,1
2024-05-25,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-05-27,Kenyan Originals Classic Tonic Water - 200ml Can,28
2024-05-30,Kenyan Originals Classic Tonic Water - 200ml Can,5
2024-06-03,Kenyan Originals Classic Tonic Water - 200ml Can,2
2024-06-05,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-06-06,Kenyan Originals Classic Tonic Water - 200ml Can,8
2024-06-07,Kenyan Originals Classic Tonic Water - 200ml Can,15
2024-06-08,Kenyan Originals Classic Tonic Water - 200ml Can,13
2024-06-10,Kenyan Originals Classic Tonic Water - 200ml Can,23
2024-06-13,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-06-14,Kenyan Originals Classic Tonic Water - 200ml Can,21
2024-06-15,Kenyan Originals Classic Tonic Water - 200ml Can,7
2024-07-06,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-07-08,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-07-09,Kenyan Originals Classic Tonic Water - 200ml Can,4
2024-07-11,Kenyan Originals Classic Tonic Water - 200ml Can,8
2024-07-12,Kenyan Originals Classic Tonic Water - 200ml Can,3
2024-07-15,Kenyan Originals Classic Tonic Water - 200ml Can,8
2024-07-19,Kenyan Originals Classic Tonic Water - 200ml Can,13
2024-07-26,Kenyan Originals Classic Tonic Water - 200ml Can,7
2024-07-29,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-08-02,Kenyan Originals Classic Tonic Water - 200ml Can,9
2024-08-03,Kenyan Originals Classic Tonic Water - 200ml Can,1
2024-08-07,Kenyan Originals Classic Tonic Water - 200ml Can,6
2024-08-09,Kenyan Originals Classic Tonic Water - 200ml Can,2
