Date,Product Name,Quantity
2024-02-19,Brown's Pizella - 200g,6
2024-02-20,Brown's Pizella - 200g,2
2024-02-21,Brown's Pizella - 200g,6
2024-02-23,Brown's Pizella - 200g,1
2024-02-25,Brown's Pizella - 200g,2
2024-02-28,Brown's Pizella - 200g,1
2024-03-01,Brown's Pizella - 200g,2
2024-03-03,Brown's Pizella - 200g,2
2024-03-05,Brown's Pizella - 200g,1
2024-03-06,Brown's Pizella - 200g,1
2024-03-08,Brown's Pizella - 200g,6
2024-03-11,Brown's Pizella - 200g,2
2024-03-12,Brown's Pizella - 200g,1
2024-03-13,Brown's Pizella - 200g,1
2024-03-15,Brown's Pizella - 200g,1
2024-03-16,Brown's Pizella - 200g,5
2024-03-18,Brown's Pizella - 200g,5
2024-03-19,Brown's Pizella - 200g,1
2024-03-21,Brown's Pizella - 200g,3
2024-03-22,Brown's Pizella - 200g,1
2024-03-28,Brown's Pizella - 200g,2
2024-04-01,Brown's Pizella - 200g,1
2024-04-02,Brown's Pizella - 200g,2
2024-04-03,Brown's Pizella - 200g,1
2024-04-06,Brown's Pizella - 200g,2
2024-04-13,Brown's Pizella - 200g,1
2024-04-15,Brown's Pizella - 200g,3
2024-04-18,Brown's Pizella - 200g,1
2024-04-19,Brown's Pizella - 200g,1
2024-04-22,Brown's Pizella - 200g,1
2024-04-24,Brown's Pizella - 200g,1
2024-04-27,Brown's Pizella - 200g,4
2024-05-02,Brown's Pizella - 200g,1
2024-05-05,Brown's Pizella - 200g,1
2024-05-06,Brown's Pizella - 200g,3
2024-05-07,Brown's Pizella - 200g,8
2024-05-10,Brown's Pizella - 200g,2
2024-05-19,Brown's Pizella - 200g,2
2024-05-21,Brown's Pizella - 200g,2
2024-05-23,Brown's Pizella - 200g,3
2024-05-25,Brown's Pizella - 200g,2
2024-05-28,Brown's Pizella - 200g,1
2024-05-30,Brown's Pizella - 200g,3
2024-05-31,Brown's Pizella - 200g,1
2024-06-10,Brown's Pizella - 200g,2
2024-06-11,Brown's Pizella - 200g,1
2024-06-15,Brown's Pizella - 200g,1
2024-06-21,Brown's Pizella - 200g,1
2024-06-23,Brown's Pizella - 200g,1
2024-06-28,Brown's Pizella - 200g,1
2024-06-29,Brown's Pizella - 200g,1
2024-06-30,Brown's Pizella - 200g,1
2024-07-05,Brown's Pizella - 200g,2
2024-07-08,Brown's Pizella - 200g,4
2024-07-10,Brown's Pizella - 200g,1
2024-07-11,Brown's Pizella - 200g,3
2024-07-13,Brown's Pizella - 200g,1
2024-07-18,Brown's Pizella - 200g,1
2024-07-19,Brown's Pizella - 200g,2
2024-07-25,Brown's Pizella - 200g,4
2024-07-27,Brown's Pizella - 200g,1
2024-07-30,Brown's Pizella - 200g,6
2024-07-31,Brown's Pizella - 200g,1
2024-08-02,Brown's Pizella - 200g,2
2024-08-05,Brown's Pizella - 200g,4
2024-08-06,Brown's Pizella - 200g,1
2024-08-07,Brown's Pizella - 200g,5
2024-08-10,Brown's Pizella - 200g,1
2024-08-12,Brown's Pizella - 200g,1
2024-08-13,Brown's Pizella - 200g,4
