Date,Product Name,Quantity
2024-03-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-04-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),4
2024-04-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-04-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-04-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-04-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-04-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-04-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-04-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-05-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-13,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2024-05-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-05-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-05-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-06-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-06-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-06-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-06-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-06-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-07-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-07-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-07-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-07-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-07-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),4
2024-08-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-08-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
