Date,Product Name,Quantity
2023-10-22,Molo Alika Potatoes - 1Kg,2
2023-10-23,Molo Alika Potatoes - 1Kg,6
2023-10-24,Molo Alika Potatoes - 1Kg,8
2023-10-25,Molo Alika Potatoes - 1Kg,8
2023-10-26,Molo Alika Potatoes - 1Kg,10
2023-10-27,Molo Alika Potatoes - 1Kg,3
2023-10-28,Molo Alika Potatoes - 1Kg,2
2023-10-30,Molo Alika Potatoes - 1Kg,1
2023-11-03,Molo Alika Potatoes - 1Kg,5
2023-11-04,Molo Alika Potatoes - 1Kg,6
2023-11-05,Molo Alika Potatoes - 1Kg,2
2023-11-06,Molo Alika Potatoes - 1Kg,9
2023-11-07,Molo Alika Potatoes - 1Kg,5
2023-11-08,Molo Alika Potatoes - 1Kg,5
2023-11-09,Molo Alika Potatoes - 1Kg,2
2023-11-10,Molo Alika Potatoes - 1Kg,9
2023-11-12,Molo Alika Potatoes - 1Kg,1
2023-11-13,Molo Alika Potatoes - 1Kg,36
2023-11-14,Molo Alika Potatoes - 1Kg,1
2023-11-15,Molo Alika Potatoes - 1Kg,11
2023-11-16,Molo Alika Potatoes - 1Kg,10
2023-11-17,Molo Alika Potatoes - 1Kg,7
2023-11-18,Molo Alika Potatoes - 1Kg,4
2023-11-19,Molo Alika Potatoes - 1Kg,2
2023-11-20,Molo Alika Potatoes - 1Kg,4
2023-11-21,Molo Alika Potatoes - 1Kg,8
2023-11-22,Molo Alika Potatoes - 1Kg,15
2023-11-23,Molo Alika Potatoes - 1Kg,13
2023-11-24,Molo Alika Potatoes - 1Kg,10
2023-11-25,Molo Alika Potatoes - 1Kg,2
2023-11-26,Molo Alika Potatoes - 1Kg,1
2023-11-27,Molo Alika Potatoes - 1Kg,12
2023-11-28,Molo Alika Potatoes - 1Kg,10
2023-11-29,Molo Alika Potatoes - 1Kg,8
2023-11-30,Molo Alika Potatoes - 1Kg,5
2023-12-01,Molo Alika Potatoes - 1Kg,9
2023-12-02,Molo Alika Potatoes - 1Kg,2
2023-12-03,Molo Alika Potatoes - 1Kg,1
2023-12-04,Molo Alika Potatoes - 1Kg,6
2023-12-05,Molo Alika Potatoes - 1Kg,10
2023-12-06,Molo Alika Potatoes - 1Kg,6
2023-12-07,Molo Alika Potatoes - 1Kg,2
2023-12-08,Molo Alika Potatoes - 1Kg,2
2023-12-09,Molo Alika Potatoes - 1Kg,1
2023-12-10,Molo Alika Potatoes - 1Kg,1
2023-12-11,Molo Alika Potatoes - 1Kg,10
2023-12-12,Molo Alika Potatoes - 1Kg,5
2023-12-13,Molo Alika Potatoes - 1Kg,5
2023-12-14,Molo Alika Potatoes - 1Kg,3
2023-12-15,Molo Alika Potatoes - 1Kg,6
2023-12-16,Molo Alika Potatoes - 1Kg,7
2023-12-17,Molo Alika Potatoes - 1Kg,3
2023-12-18,Molo Alika Potatoes - 1Kg,10
2023-12-19,Molo Alika Potatoes - 1Kg,6
2023-12-20,Molo Alika Potatoes - 1Kg,6
2023-12-21,Molo Alika Potatoes - 1Kg,13
2023-12-22,Molo Alika Potatoes - 1Kg,10
2023-12-23,Molo Alika Potatoes - 1Kg,21
2023-12-24,Molo Alika Potatoes - 1Kg,10
2023-12-25,Molo Alika Potatoes - 1Kg,1
2023-12-26,Molo Alika Potatoes - 1Kg,2
2023-12-27,Molo Alika Potatoes - 1Kg,4
2023-12-28,Molo Alika Potatoes - 1Kg,2
2023-12-29,Molo Alika Potatoes - 1Kg,1
2023-12-31,Molo Alika Potatoes - 1Kg,5
2024-01-01,Molo Alika Potatoes - 1Kg,4
2024-01-02,Molo Alika Potatoes - 1Kg,8
2024-01-03,Molo Alika Potatoes - 1Kg,11
2024-01-04,Molo Alika Potatoes - 1Kg,6
2024-01-05,Molo Alika Potatoes - 1Kg,14
2024-01-06,Molo Alika Potatoes - 1Kg,3
2024-01-07,Molo Alika Potatoes - 1Kg,4
2024-01-08,Molo Alika Potatoes - 1Kg,13
2024-01-09,Molo Alika Potatoes - 1Kg,13
2024-01-10,Molo Alika Potatoes - 1Kg,3
2024-01-11,Molo Alika Potatoes - 1Kg,5
2024-01-12,Molo Alika Potatoes - 1Kg,8
2024-01-13,Molo Alika Potatoes - 1Kg,8
2024-01-14,Molo Alika Potatoes - 1Kg,6
2024-01-15,Molo Alika Potatoes - 1Kg,8
2024-01-16,Molo Alika Potatoes - 1Kg,3
2024-01-17,Molo Alika Potatoes - 1Kg,5
2024-01-18,Molo Alika Potatoes - 1Kg,4
2024-01-19,Molo Alika Potatoes - 1Kg,3
2024-01-20,Molo Alika Potatoes - 1Kg,4
2024-01-21,Molo Alika Potatoes - 1Kg,5
2024-01-22,Molo Alika Potatoes - 1Kg,11
2024-01-23,Molo Alika Potatoes - 1Kg,3
2024-01-24,Molo Alika Potatoes - 1Kg,10
2024-01-25,Molo Alika Potatoes - 1Kg,3
2024-01-26,Molo Alika Potatoes - 1Kg,11
2024-01-27,Molo Alika Potatoes - 1Kg,5
2024-01-28,Molo Alika Potatoes - 1Kg,7
2024-01-29,Molo Alika Potatoes - 1Kg,6
2024-01-30,Molo Alika Potatoes - 1Kg,14
2024-01-31,Molo Alika Potatoes - 1Kg,11
2024-02-01,Molo Alika Potatoes - 1Kg,4
2024-02-02,Molo Alika Potatoes - 1Kg,2
2024-02-03,Molo Alika Potatoes - 1Kg,2
2024-02-04,Molo Alika Potatoes - 1Kg,2
2024-02-05,Molo Alika Potatoes - 1Kg,20
2024-02-06,Molo Alika Potatoes - 1Kg,11
2024-02-07,Molo Alika Potatoes - 1Kg,7
2024-02-08,Molo Alika Potatoes - 1Kg,6
2024-02-09,Molo Alika Potatoes - 1Kg,9
2024-02-10,Molo Alika Potatoes - 1Kg,7
2024-02-11,Molo Alika Potatoes - 1Kg,4
2024-02-13,Molo Alika Potatoes - 1Kg,7
2024-02-14,Molo Alika Potatoes - 1Kg,8
2024-02-15,Molo Alika Potatoes - 1Kg,5
2024-02-16,Molo Alika Potatoes - 1Kg,10
2024-02-17,Molo Alika Potatoes - 1Kg,1
2024-02-18,Molo Alika Potatoes - 1Kg,7
2024-02-19,Molo Alika Potatoes - 1Kg,9
2024-02-20,Molo Alika Potatoes - 1Kg,7
2024-02-21,Molo Alika Potatoes - 1Kg,6
2024-02-22,Molo Alika Potatoes - 1Kg,3
2024-02-23,Molo Alika Potatoes - 1Kg,7
2024-02-24,Molo Alika Potatoes - 1Kg,3
2024-02-25,Molo Alika Potatoes - 1Kg,4
2024-02-26,Molo Alika Potatoes - 1Kg,9
2024-02-27,Molo Alika Potatoes - 1Kg,7
2024-02-28,Molo Alika Potatoes - 1Kg,2
2024-02-29,Molo Alika Potatoes - 1Kg,2
2024-03-01,Molo Alika Potatoes - 1Kg,2
2024-03-02,Molo Alika Potatoes - 1Kg,9
2024-03-03,Molo Alika Potatoes - 1Kg,2
2024-03-04,Molo Alika Potatoes - 1Kg,8
2024-03-05,Molo Alika Potatoes - 1Kg,7
2024-03-06,Molo Alika Potatoes - 1Kg,12
2024-03-07,Molo Alika Potatoes - 1Kg,8
2024-03-08,Molo Alika Potatoes - 1Kg,10
2024-03-09,Molo Alika Potatoes - 1Kg,4
2024-03-10,Molo Alika Potatoes - 1Kg,4
2024-03-11,Molo Alika Potatoes - 1Kg,5
2024-03-12,Molo Alika Potatoes - 1Kg,12
2024-03-13,Molo Alika Potatoes - 1Kg,1
2024-03-14,Molo Alika Potatoes - 1Kg,7
2024-03-15,Molo Alika Potatoes - 1Kg,11
2024-03-16,Molo Alika Potatoes - 1Kg,3
2024-03-17,Molo Alika Potatoes - 1Kg,2
2024-03-18,Molo Alika Potatoes - 1Kg,8
2024-03-19,Molo Alika Potatoes - 1Kg,12
2024-03-20,Molo Alika Potatoes - 1Kg,5
2024-03-21,Molo Alika Potatoes - 1Kg,3
2024-03-22,Molo Alika Potatoes - 1Kg,2
2024-03-23,Molo Alika Potatoes - 1Kg,1
2024-03-25,Molo Alika Potatoes - 1Kg,14
2024-03-26,Molo Alika Potatoes - 1Kg,7
2024-03-27,Molo Alika Potatoes - 1Kg,4
2024-03-28,Molo Alika Potatoes - 1Kg,10
2024-03-30,Molo Alika Potatoes - 1Kg,5
2024-03-31,Molo Alika Potatoes - 1Kg,7
2024-04-01,Molo Alika Potatoes - 1Kg,4
2024-04-02,Molo Alika Potatoes - 1Kg,13
2024-04-03,Molo Alika Potatoes - 1Kg,14
2024-04-04,Molo Alika Potatoes - 1Kg,4
2024-04-05,Molo Alika Potatoes - 1Kg,14
2024-04-06,Molo Alika Potatoes - 1Kg,17
2024-04-07,Molo Alika Potatoes - 1Kg,3
2024-04-08,Molo Alika Potatoes - 1Kg,11
2024-04-09,Molo Alika Potatoes - 1Kg,7
2024-04-10,Molo Alika Potatoes - 1Kg,3
2024-04-11,Molo Alika Potatoes - 1Kg,5
2024-04-12,Molo Alika Potatoes - 1Kg,1
2024-04-13,Molo Alika Potatoes - 1Kg,2
2024-04-14,Molo Alika Potatoes - 1Kg,1
2024-04-15,Molo Alika Potatoes - 1Kg,3
2024-04-16,Molo Alika Potatoes - 1Kg,7
2024-04-17,Molo Alika Potatoes - 1Kg,4
2024-04-18,Molo Alika Potatoes - 1Kg,5
2024-04-23,Molo Alika Potatoes - 1Kg,2
2024-04-24,Molo Alika Potatoes - 1Kg,14
2024-04-25,Molo Alika Potatoes - 1Kg,1
2024-04-26,Molo Alika Potatoes - 1Kg,6
2024-04-27,Molo Alika Potatoes - 1Kg,6
2024-04-28,Molo Alika Potatoes - 1Kg,3
2024-04-29,Molo Alika Potatoes - 1Kg,2
2024-05-01,Molo Alika Potatoes - 1Kg,2
2024-05-02,Molo Alika Potatoes - 1Kg,6
2024-05-03,Molo Alika Potatoes - 1Kg,7
2024-05-04,Molo Alika Potatoes - 1Kg,9
2024-05-05,Molo Alika Potatoes - 1Kg,10
2024-05-06,Molo Alika Potatoes - 1Kg,3
2024-05-08,Molo Alika Potatoes - 1Kg,1
2024-05-09,Molo Alika Potatoes - 1Kg,5
2024-05-10,Molo Alika Potatoes - 1Kg,6
2024-05-11,Molo Alika Potatoes - 1Kg,7
2024-05-12,Molo Alika Potatoes - 1Kg,5
2024-05-13,Molo Alika Potatoes - 1Kg,16
2024-05-14,Molo Alika Potatoes - 1Kg,4
2024-05-15,Molo Alika Potatoes - 1Kg,6
2024-05-16,Molo Alika Potatoes - 1Kg,15
2024-05-17,Molo Alika Potatoes - 1Kg,3
2024-05-18,Molo Alika Potatoes - 1Kg,11
2024-05-19,Molo Alika Potatoes - 1Kg,1
2024-05-22,Molo Alika Potatoes - 1Kg,8
2024-05-23,Molo Alika Potatoes - 1Kg,8
2024-05-26,Molo Alika Potatoes - 1Kg,1
2024-05-27,Molo Alika Potatoes - 1Kg,12
2024-05-28,Molo Alika Potatoes - 1Kg,10
2024-05-29,Molo Alika Potatoes - 1Kg,2
2024-05-30,Molo Alika Potatoes - 1Kg,5
2024-05-31,Molo Alika Potatoes - 1Kg,6
2024-06-01,Molo Alika Potatoes - 1Kg,4
2024-06-02,Molo Alika Potatoes - 1Kg,4
2024-06-03,Molo Alika Potatoes - 1Kg,5
2024-06-07,Molo Alika Potatoes - 1Kg,4
2024-06-08,Molo Alika Potatoes - 1Kg,6
2024-06-09,Molo Alika Potatoes - 1Kg,9
2024-06-10,Molo Alika Potatoes - 1Kg,19
2024-06-11,Molo Alika Potatoes - 1Kg,15
2024-06-12,Molo Alika Potatoes - 1Kg,3
2024-06-13,Molo Alika Potatoes - 1Kg,5
2024-06-15,Molo Alika Potatoes - 1Kg,10
2024-06-16,Molo Alika Potatoes - 1Kg,5
2024-06-17,Molo Alika Potatoes - 1Kg,7
2024-06-18,Molo Alika Potatoes - 1Kg,9
2024-06-19,Molo Alika Potatoes - 1Kg,5
2024-06-20,Molo Alika Potatoes - 1Kg,8
2024-06-21,Molo Alika Potatoes - 1Kg,2
2024-06-22,Molo Alika Potatoes - 1Kg,1
2024-06-23,Molo Alika Potatoes - 1Kg,2
2024-06-24,Molo Alika Potatoes - 1Kg,5
2024-06-26,Molo Alika Potatoes - 1Kg,19
2024-06-28,Molo Alika Potatoes - 1Kg,16
2024-06-29,Molo Alika Potatoes - 1Kg,3
2024-07-03,Molo Alika Potatoes - 1Kg,6
2024-07-04,Molo Alika Potatoes - 1Kg,4
2024-07-05,Molo Alika Potatoes - 1Kg,9
2024-07-06,Molo Alika Potatoes - 1Kg,10
2024-07-07,Molo Alika Potatoes - 1Kg,2
2024-07-08,Molo Alika Potatoes - 1Kg,13
2024-07-09,Molo Alika Potatoes - 1Kg,1
2024-07-10,Molo Alika Potatoes - 1Kg,1
2024-07-21,Molo Alika Potatoes - 1Kg,1
2024-07-22,Molo Alika Potatoes - 1Kg,3
2024-07-23,Molo Alika Potatoes - 1Kg,5
2024-07-24,Molo Alika Potatoes - 1Kg,3
2024-07-25,Molo Alika Potatoes - 1Kg,1
2024-07-26,Molo Alika Potatoes - 1Kg,1
2024-07-27,Molo Alika Potatoes - 1Kg,1
2024-07-29,Molo Alika Potatoes - 1Kg,7
2024-07-30,Molo Alika Potatoes - 1Kg,6
2024-07-31,Molo Alika Potatoes - 1Kg,24
2024-08-01,Molo Alika Potatoes - 1Kg,1
2024-08-02,Molo Alika Potatoes - 1Kg,10
2024-08-03,Molo Alika Potatoes - 1Kg,7
2024-08-04,Molo Alika Potatoes - 1Kg,7
2024-08-05,Molo Alika Potatoes - 1Kg,31
2024-08-06,Molo Alika Potatoes - 1Kg,21
2024-08-07,Molo Alika Potatoes - 1Kg,8
2024-08-08,Molo Alika Potatoes - 1Kg,7
2024-08-09,Molo Alika Potatoes - 1Kg,12
2024-08-10,Molo Alika Potatoes - 1Kg,1
