Date,Product Name,Quantity
2024-04-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-04-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),16
2024-04-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),16
2024-04-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-04-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-04-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-04-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-04-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2024-04-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-04-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),13
2024-04-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-04-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-04-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-04-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),27
2024-04-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-04-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-04-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-04-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-04-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-04-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-04-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2024-04-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2024-04-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2024-04-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-04-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-04-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-04-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-04-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),17
2024-05-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-05-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-05-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),13
2024-05-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-05-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-05-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),39
2024-05-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-05-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-05-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),21
2024-05-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-05-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-05-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),22
2024-05-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-05-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-05-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),31
2024-05-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),16
2024-05-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-05-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2024-05-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-05-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-05-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-05-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),19
2024-06-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-06-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2024-06-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-06-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-06-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-06-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-06-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),29
2024-06-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-06-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2024-06-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-06-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-06-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),13
2024-06-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-06-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-06-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-06-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-06-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-06-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2024-06-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-06-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-06-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2024-06-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-07-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),22
2024-07-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-07-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-07-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-07-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-07-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-07-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),18
2024-07-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-07-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-07-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-07-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-07-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-07-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-07-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-07-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-07-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2024-07-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-07-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2024-07-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-07-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-07-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-07-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-07-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-07-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-07-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-07-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-07-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-07-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-07-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-07-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-08-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-08-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-08-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2024-08-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-08-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-08-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-08-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-08-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-08-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-08-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-08-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-08-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),26
2024-08-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
