Date,Product Name,Quantity
2024-02-17,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2024-02-18,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2024-02-19,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,23
2024-02-20,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,38
2024-02-21,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-02-22,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2024-02-23,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2024-02-24,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2024-02-25,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2024-02-26,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,35
2024-02-27,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,39
2024-02-28,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2024-02-29,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2024-03-01,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2024-03-02,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,10
2024-03-03,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,1
2024-03-04,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-03-05,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,38
2024-03-06,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,10
2024-03-07,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,10
2024-03-08,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2024-03-09,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-03-09,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2024-03-10,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,13
2024-03-11,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,35
2024-03-12,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,35
2024-03-13,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,10
2024-03-14,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-03-15,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,21
2024-03-16,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,11
2024-03-17,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,11
2024-03-18,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,27
2024-03-19,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-03-20,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-03-21,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,11
2024-03-22,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-03-23,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-03-24,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,8
2024-03-25,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,20
2024-03-26,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,13
2024-03-27,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-03-28,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-03-29,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,22
2024-03-30,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,10
2024-03-31,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,5
2024-04-01,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-04-02,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,21
2024-04-03,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,22
2024-04-04,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,10
2024-04-05,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-04-06,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,10
2024-04-07,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-04-08,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,43
2024-04-09,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-04-10,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,6
2024-04-11,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,27
2024-04-12,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-04-13,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,6
2024-04-14,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-04-15,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,39
2024-04-16,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,27
2024-04-17,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,24
2024-04-18,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-04-19,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,32
2024-04-20,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-04-21,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,20
2024-04-22,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,28
2024-04-23,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,13
2024-04-24,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-04-25,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,15
2024-04-26,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-04-27,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,14
2024-04-28,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-04-29,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,21
2024-04-30,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-05-01,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-05-02,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,21
2024-05-03,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,29
2024-05-04,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,20
2024-05-05,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-05-06,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,48
2024-05-07,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,24
2024-05-08,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,21
2024-05-09,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,21
2024-05-10,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,22
2024-05-11,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,22
2024-05-12,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-05-13,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,91
2024-05-14,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-05-15,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,10
2024-05-16,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-05-17,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,17
2024-05-18,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-05-19,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-05-20,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,37
2024-05-21,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,20
2024-05-22,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,8
2024-05-23,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,14
2024-05-24,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-05-25,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-05-26,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-05-27,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,24
2024-05-28,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-05-29,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-05-30,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,32
2024-05-31,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,28
2024-06-01,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-06-02,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-06-03,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,32
2024-06-04,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,28
2024-06-05,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-06-06,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,15
2024-06-07,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,24
2024-06-08,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,17
2024-06-09,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-06-10,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,22
2024-06-11,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-06-12,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-06-13,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-06-14,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,13
2024-06-15,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-06-16,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,4
2024-06-17,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,16
2024-06-18,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,28
2024-06-19,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-06-20,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-06-21,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-06-22,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-06-23,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,6
2024-06-24,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,17
2024-06-25,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,4
2024-06-26,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,24
2024-06-28,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,30
2024-06-29,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,4
2024-06-30,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-07-01,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,29
2024-07-02,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,12
2024-07-03,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,13
2024-07-04,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-07-05,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,15
2024-07-06,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,11
2024-07-07,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,11
2024-07-08,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,14
2024-07-09,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,2
2024-07-10,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-07-11,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,4
2024-07-12,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,10
2024-07-13,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,8
2024-07-14,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,3
2024-07-15,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,26
2024-07-16,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-07-17,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-07-18,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,11
2024-07-19,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-07-20,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,4
2024-07-21,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,3
2024-07-22,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,17
2024-07-23,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,8
2024-07-24,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-07-25,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,5
2024-07-26,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,15
2024-07-27,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,8
2024-07-28,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,9
2024-07-29,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,14
2024-07-30,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,5
2024-07-31,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,19
2024-08-01,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,2
2024-08-01,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,25
2024-08-02,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,17
2024-08-02,Thika Delmonte Pineapple Per Pc - Approx. 1.2Kg-2Kg,1
2024-08-03,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,22
2024-08-04,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,5
2024-08-05,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-08-06,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,7
2024-08-07,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,17
2024-08-08,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,6
2024-08-09,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-08-10,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,18
2024-08-11,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,8
2024-08-12,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,23
2024-08-13,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,14
2024-08-14,Thika Del monte Pineapple Per Pc - Approx. 1.2Kg-2Kg,1
