Date,Product Name,Quantity
2024-04-29,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-05-05,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-05-06,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-05-09,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-05-10,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-05-11,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-05-16,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-05-17,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-05-20,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-05-22,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-05-23,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-05-28,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-06-06,"Hesketh Midday Somewhere Shiraz, 2022",3
2024-06-13,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-06-19,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-06-22,"Hesketh Midday Somewhere Shiraz, 2022",2
2024-06-26,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-06-29,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-07-18,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-07-24,"Hesketh Midday Somewhere Shiraz, 2022",4
2024-07-30,"Hesketh Midday Somewhere Shiraz, 2022",1
2024-08-11,"Hesketh Midday Somewhere Shiraz, 2022",2
