Date,Product Name,Quantity
2024-03-11,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-03-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-03-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-03-16,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-03-26,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-03-27,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-03-28,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-02,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-04-03,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-04-04,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2024-04-05,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-04-06,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2024-04-08,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-11,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,8
2024-04-12,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-04-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,5
2024-04-16,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-04-17,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-19,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-20,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-22,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-04-23,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-04-25,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-04-27,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-04-30,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-02,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,5
2024-05-03,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-05-06,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2024-05-07,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-05-08,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-10,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-05-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,5
2024-05-14,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-05-16,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-17,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-18,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2024-05-20,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-05-22,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-25,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-05-26,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-05-27,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-05-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-06-01,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,6
2024-06-04,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-06-05,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-06-06,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-06-07,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-06-10,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,6
2024-06-12,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-06-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-06-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-06-21,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-06-22,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-06-24,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2024-06-26,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-06-28,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-06-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2024-07-02,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-07-03,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-07-04,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-07-09,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-07-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-07-17,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2024-07-25,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-07-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-08-01,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2024-08-05,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-08-09,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2024-08-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
