Date,Product Name,Quantity
2024-06-11,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,6
2024-06-13,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,8
2024-06-14,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-06-18,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,2
2024-06-21,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-06-24,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,2
2024-06-26,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,7
2024-07-02,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,2
2024-07-06,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-07-08,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-07-11,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-07-12,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-07-20,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-07-25,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,3
2024-08-02,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,4
2024-08-05,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,4
2024-08-06,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,1
2024-08-09,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,4
2024-08-12,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavor - 250ml,3
