Date,Product Name,Quantity
2024-06-21,South Africa Green Apples (Granny Smith) - Piece,34
2024-06-22,South Africa Green Apples (Granny Smith) - Piece,53
2024-06-23,South Africa Green Apples (Granny Smith) - Piece,15
2024-06-24,South Africa Green Apples (Granny Smith) - Piece,58
2024-06-25,South Africa Green Apples (Granny Smith) - Piece,4
2024-06-26,South Africa Green Apples (Granny Smith) - Piece,93
2024-06-28,South Africa Green Apples (Granny Smith) - Piece,32
2024-06-29,South Africa Green Apples (Granny Smith) - Piece,45
2024-06-30,South Africa Green Apples (Granny Smith) - Piece,30
2024-07-01,South Africa Green Apples (Granny Smith) - Piece,68
2024-07-02,South Africa Green Apples (Granny Smith) - Piece,72
2024-07-03,South Africa Green Apples (Granny Smith) - Piece,33
2024-07-04,South Africa Green Apples (Granny Smith) - Piece,25
2024-07-05,South Africa Green Apples (Granny Smith) - Piece,29
2024-07-06,South Africa Green Apples (Granny Smith) - Piece,14
2024-07-07,South Africa Green Apples (Granny Smith) - Piece,20
2024-07-08,South Africa Green Apples (Granny Smith) - Piece,48
2024-07-09,South Africa Green Apples (Granny Smith) - Piece,44
2024-07-10,South Africa Green Apples (Granny Smith) - Piece,88
2024-07-11,South Africa Green Apples (Granny Smith) - Piece,24
2024-07-12,South Africa Green Apples (Granny Smith) - Piece,19
2024-07-13,South Africa Green Apples (Granny Smith) - Piece,32
2024-07-14,South Africa Green Apples (Granny Smith) - Piece,11
2024-07-15,South Africa Green Apples (Granny Smith) - Piece,56
2024-07-16,South Africa Green Apples (Granny Smith) - Piece,26
2024-07-17,South Africa Green Apples (Granny Smith) - Piece,49
2024-07-18,South Africa Green Apples (Granny Smith) - Piece,33
2024-07-19,South Africa Green Apples (Granny Smith) - Piece,44
2024-07-20,South Africa Green Apples (Granny Smith) - Piece,13
2024-07-21,South Africa Green Apples (Granny Smith) - Piece,17
2024-07-22,South Africa Green Apples (Granny Smith) - Piece,54
2024-07-23,South Africa Green Apples (Granny Smith) - Piece,35
2024-07-24,South Africa Green Apples (Granny Smith) - Piece,69
2024-07-25,South Africa Green Apples (Granny Smith) - Piece,25
2024-07-26,South Africa Green Apples (Granny Smith) - Piece,40
2024-07-27,South Africa Green Apples (Granny Smith) - Piece,9
2024-07-28,South Africa Green Apples (Granny Smith) - Piece,20
