Date,Product Name,Quantity
2024-05-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-05-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-05-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-05-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-05-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-05-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-05-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-05-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-05-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-05-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-05-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-06-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-06-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-06-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-06-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-06-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-06-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-07-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",3
2024-07-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-07-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-07-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-07-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-07-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-07-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-08-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2024-08-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2024-08-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
