Date,Product Name,Quantity
2023-11-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-11-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-11-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2023-12-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2023-12-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,5
2023-12-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2023-12-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2023-12-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2023-12-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2023-12-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2023-12-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2023-12-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2023-12-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2023-12-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2023-12-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-01-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-01-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,5
2024-01-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-01-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-01-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-01-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-01-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-01-31,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-02-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-02-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-02-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-02-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-02-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-02-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-02-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-02-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-03-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-03-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-03-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-03-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,5
2024-03-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-03-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-03-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-03-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,7
2024-03-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-03-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-03-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-04-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-04-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-04-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-04-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-04-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-04-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-04-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-04-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-04-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-04-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-04-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-05-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-05-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-05-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-05-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-05-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-05-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-05-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-05-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-05-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-05-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-05-31,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,9
2024-06-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,7
2024-06-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-06-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-06-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-06-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-06-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-06-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-07-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,12
2024-07-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-07-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-07-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,3
2024-07-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-07-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-07-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-08-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,4
2024-08-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-08-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-08-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
2024-08-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,2
2024-08-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,7
2024-08-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Ground,1
