Date,Product Name,Quantity
2022-10-09,Sea Salt Caramel Chocolate - 100g,1
2022-10-13,Sea Salt Caramel Chocolate - 100g,1
2022-10-14,Sea Salt Caramel Chocolate - 100g,7
2022-10-16,Sea Salt Caramel Chocolate - 100g,2
2022-10-22,Sea Salt Caramel Chocolate - 100g,1
2022-10-28,Sea Salt Caramel Chocolate - 100g,1
2022-10-31,Sea Salt Caramel Chocolate - 100g,3
2022-11-04,Sea Salt Caramel Chocolate - 100g,1
2022-11-07,Sea Salt Caramel Chocolate - 100g,1
2022-11-11,Sea Salt Caramel Chocolate - 100g,1
2022-11-14,Sea Salt Caramel Chocolate - 100g,1
2022-11-15,Sea Salt Caramel Chocolate - 100g,1
2022-11-19,Sea Salt Caramel Chocolate - 100g,1
2022-11-21,Sea Salt Caramel Chocolate - 100g,1
2022-11-23,Sea Salt Caramel Chocolate - 100g,1
2022-11-24,Sea Salt Caramel Chocolate - 100g,1
2022-11-25,Sea Salt Caramel Chocolate - 100g,1
2022-11-30,Sea Salt Caramel Chocolate - 100g,2
2022-12-01,Sea Salt Caramel Chocolate - 100g,2
2022-12-02,Sea Salt Caramel Chocolate - 100g,4
2022-12-13,Sea Salt Caramel Chocolate - 100g,4
2022-12-15,Sea Salt Caramel Chocolate - 100g,2
2022-12-23,Sea Salt Caramel Chocolate - 100g,1
2022-12-26,Sea Salt Caramel Chocolate - 100g,1
2022-12-29,Sea Salt Caramel Chocolate - 100g,5
2023-01-09,Sea Salt Caramel Chocolate - 100g,1
2023-01-10,Sea Salt Caramel Chocolate - 100g,3
2023-01-14,Sea Salt Caramel Chocolate - 100g,1
2023-01-18,Sea Salt Caramel Chocolate - 100g,1
2023-01-19,Sea Salt Caramel Chocolate - 100g,1
2023-01-28,Sea Salt Caramel Chocolate - 100g,2
2023-01-30,Sea Salt Caramel Chocolate - 100g,1
2023-01-31,Sea Salt Caramel Chocolate - 100g,1
2023-02-02,Sea Salt Caramel Chocolate - 100g,1
2023-02-03,Sea Salt Caramel Chocolate - 100g,1
2023-02-06,Sea Salt Caramel Chocolate - 100g,1
2023-02-08,Sea Salt Caramel Chocolate - 100g,1
2023-02-10,Sea Salt Caramel Chocolate - 100g,2
2023-02-17,Sea Salt Caramel Chocolate - 100g,1
2023-02-18,Sea Salt Caramel Chocolate - 100g,1
2023-02-25,Sea Salt Caramel Chocolate - 100g,3
2023-02-27,Sea Salt Caramel Chocolate - 100g,1
2023-03-02,Sea Salt Caramel Chocolate - 100g,2
2023-03-07,Sea Salt Caramel Chocolate - 100g,3
2023-03-12,Sea Salt Caramel Chocolate - 100g,1
2023-03-13,Sea Salt Caramel Chocolate - 100g,1
2023-03-21,Sea Salt Caramel Chocolate - 100g,1
2023-03-22,Sea Salt Caramel Chocolate - 100g,1
2023-03-23,Sea Salt Caramel Chocolate - 100g,2
2023-03-24,Sea Salt Caramel Chocolate - 100g,1
2023-03-25,Sea Salt Caramel Chocolate - 100g,1
2023-03-26,Sea Salt Caramel Chocolate - 100g,1
2023-03-29,Sea Salt Caramel Chocolate - 100g,1
2023-03-31,Sea Salt Caramel Chocolate - 100g,3
2023-04-02,Sea Salt Caramel Chocolate - 100g,1
2023-04-05,Sea Salt Caramel Chocolate - 100g,2
2023-04-08,Sea Salt Caramel Chocolate - 100g,2
2023-04-10,Sea Salt Caramel Chocolate - 100g,5
2023-04-14,Sea Salt Caramel Chocolate - 100g,1
2023-04-19,Sea Salt Caramel Chocolate - 100g,1
2023-04-24,Sea Salt Caramel Chocolate - 100g,1
2023-05-02,Sea Salt Caramel Chocolate - 100g,1
2023-05-04,Sea Salt Caramel Chocolate - 100g,1
2023-05-08,Sea Salt Caramel Chocolate - 100g,2
2023-05-09,Sea Salt Caramel Chocolate - 100g,5
2023-05-10,Sea Salt Caramel Chocolate - 100g,3
2023-05-22,Sea Salt Caramel Chocolate - 100g,1
2023-05-23,Sea Salt Caramel Chocolate - 100g,2
2023-05-27,Sea Salt Caramel Chocolate - 100g,1
2023-05-29,Sea Salt Caramel Chocolate - 100g,2
2023-05-31,Sea Salt Caramel Chocolate - 100g,3
2023-06-05,Sea Salt Caramel Chocolate - 100g,4
2023-06-07,Sea Salt Caramel Chocolate - 100g,1
2023-06-08,Sea Salt Caramel Chocolate - 100g,1
2023-06-10,Sea Salt Caramel Chocolate - 100g,2
2023-06-11,Sea Salt Caramel Chocolate - 100g,1
2023-06-13,Sea Salt Caramel Chocolate - 100g,1
2023-06-14,Sea Salt Caramel Chocolate - 100g,1
2023-06-15,Sea Salt Caramel Chocolate - 100g,2
2023-06-17,Sea Salt Caramel Chocolate - 100g,1
2023-06-18,Sea Salt Caramel Chocolate - 100g,1
2023-06-21,Sea Salt Caramel Chocolate - 100g,1
2023-06-23,Sea Salt Caramel Chocolate - 100g,1
2023-06-24,Sea Salt Caramel Chocolate - 100g,2
2023-06-26,Sea Salt Caramel Chocolate - 100g,1
2023-06-28,Sea Salt Caramel Chocolate - 100g,1
2023-06-30,Sea Salt Caramel Chocolate - 100g,2
2023-07-01,Sea Salt Caramel Chocolate - 100g,2
2023-07-03,Sea Salt Caramel Chocolate - 100g,1
2023-07-05,Sea Salt Caramel Chocolate - 100g,1
2023-07-10,Sea Salt Caramel Chocolate - 100g,1
2023-07-18,Sea Salt Caramel Chocolate - 100g,1
2023-07-19,Sea Salt Caramel Chocolate - 100g,1
2023-07-20,Sea Salt Caramel Chocolate - 100g,3
2023-07-22,Sea Salt Caramel Chocolate - 100g,1
2023-07-23,Sea Salt Caramel Chocolate - 100g,1
2023-07-24,Sea Salt Caramel Chocolate - 100g,1
2023-07-25,Sea Salt Caramel Chocolate - 100g,1
2023-07-27,Sea Salt Caramel Chocolate - 100g,1
2023-07-28,Sea Salt Caramel Chocolate - 100g,1
2023-07-29,Sea Salt Caramel Chocolate - 100g,1
2023-08-03,Sea Salt Caramel Chocolate - 100g,1
2023-08-04,Sea Salt Caramel Chocolate - 100g,1
2023-08-06,Sea Salt Caramel Chocolate - 100g,1
2023-08-09,Sea Salt Caramel Chocolate - 100g,1
2023-08-10,Sea Salt Caramel Chocolate - 100g,1
2023-08-14,Sea Salt Caramel Chocolate - 100g,1
2023-08-15,Sea Salt Caramel Chocolate - 100g,4
2023-08-16,Sea Salt Caramel Chocolate - 100g,1
2023-08-17,Sea Salt Caramel Chocolate - 100g,1
2023-09-09,Sea Salt Caramel Chocolate - 100g,2
2023-09-11,Sea Salt Caramel Chocolate - 100g,4
2023-09-12,Sea Salt Caramel Chocolate - 100g,2
2023-09-13,Sea Salt Caramel Chocolate - 100g,3
2023-09-14,Sea Salt Caramel Chocolate - 100g,2
2023-09-19,Sea Salt Caramel Chocolate - 100g,1
2023-09-20,Sea Salt Caramel Chocolate - 100g,1
2023-09-21,Sea Salt Caramel Chocolate - 100g,1
2023-09-22,Sea Salt Caramel Chocolate - 100g,1
2023-09-24,Sea Salt Caramel Chocolate - 100g,1
2023-09-25,Sea Salt Caramel Chocolate - 100g,1
2023-09-26,Sea Salt Caramel Chocolate - 100g,2
2023-09-28,Sea Salt Caramel Chocolate - 100g,1
2023-09-29,Sea Salt Caramel Chocolate - 100g,2
2023-10-02,Sea Salt Caramel Chocolate - 100g,5
2023-10-03,Sea Salt Caramel Chocolate - 100g,1
2023-10-05,Sea Salt Caramel Chocolate - 100g,6
2023-10-08,Sea Salt Caramel Chocolate - 100g,1
2023-10-09,Sea Salt Caramel Chocolate - 100g,1
2023-10-11,Sea Salt Caramel Chocolate - 100g,5
2023-10-12,Sea Salt Caramel Chocolate - 100g,2
2023-10-13,Sea Salt Caramel Chocolate - 100g,1
2023-10-14,Sea Salt Caramel Chocolate - 100g,3
2023-10-16,Sea Salt Caramel Chocolate - 100g,2
2023-10-17,Sea Salt Caramel Chocolate - 100g,2
2023-10-18,Sea Salt Caramel Chocolate - 100g,5
2023-10-21,Sea Salt Caramel Chocolate - 100g,2
2023-10-22,Sea Salt Caramel Chocolate - 100g,1
2023-10-24,Sea Salt Caramel Chocolate - 100g,1
2023-10-25,Sea Salt Caramel Chocolate - 100g,1
2023-10-28,Sea Salt Caramel Chocolate - 100g,1
2023-10-30,Sea Salt Caramel Chocolate - 100g,1
2023-10-31,Sea Salt Caramel Chocolate - 100g,2
2023-11-02,Sea Salt Caramel Chocolate - 100g,4
2023-11-03,Sea Salt Caramel Chocolate - 100g,2
2023-11-05,Sea Salt Caramel Chocolate - 100g,2
2023-11-06,Sea Salt Caramel Chocolate - 100g,1
2023-11-09,Sea Salt Caramel Chocolate - 100g,1
2023-11-11,Sea Salt Caramel Chocolate - 100g,1
2023-11-13,Sea Salt Caramel Chocolate - 100g,2
2023-11-14,Sea Salt Caramel Chocolate - 100g,1
2023-11-15,Sea Salt Caramel Chocolate - 100g,5
2023-11-17,Sea Salt Caramel Chocolate - 100g,2
2023-11-18,Sea Salt Caramel Chocolate - 100g,3
2023-11-19,Sea Salt Caramel Chocolate - 100g,1
2023-11-20,Sea Salt Caramel Chocolate - 100g,1
2023-11-21,Sea Salt Caramel Chocolate - 100g,3
2023-11-25,Sea Salt Caramel Chocolate - 100g,1
2023-11-27,Sea Salt Caramel Chocolate - 100g,1
2023-11-28,Sea Salt Caramel Chocolate - 100g,3
2023-11-30,Sea Salt Caramel Chocolate - 100g,6
2023-12-01,Sea Salt Caramel Chocolate - 100g,3
2023-12-04,Sea Salt Caramel Chocolate - 100g,2
2023-12-05,Sea Salt Caramel Chocolate - 100g,3
2023-12-12,Sea Salt Caramel Chocolate - 100g,1
2023-12-13,Sea Salt Caramel Chocolate - 100g,4
2023-12-15,Sea Salt Caramel Chocolate - 100g,1
2023-12-16,Sea Salt Caramel Chocolate - 100g,2
2023-12-17,Sea Salt Caramel Chocolate - 100g,1
2023-12-18,Sea Salt Caramel Chocolate - 100g,2
2023-12-19,Sea Salt Caramel Chocolate - 100g,3
2023-12-20,Sea Salt Caramel Chocolate - 100g,3
2023-12-21,Sea Salt Caramel Chocolate - 100g,1
2023-12-22,Sea Salt Caramel Chocolate - 100g,3
2023-12-23,Sea Salt Caramel Chocolate - 100g,1
2023-12-24,Sea Salt Caramel Chocolate - 100g,3
2023-12-27,Sea Salt Caramel Chocolate - 100g,2
2023-12-28,Sea Salt Caramel Chocolate - 100g,1
2024-01-02,Sea Salt Caramel Chocolate - 100g,5
2024-01-05,Sea Salt Caramel Chocolate - 100g,2
2024-01-06,Sea Salt Caramel Chocolate - 100g,3
2024-01-08,Sea Salt Caramel Chocolate - 100g,1
2024-01-13,Sea Salt Caramel Chocolate - 100g,1
2024-01-14,Sea Salt Caramel Chocolate - 100g,4
2024-01-15,Sea Salt Caramel Chocolate - 100g,1
2024-01-18,Sea Salt Caramel Chocolate - 100g,1
2024-01-19,Sea Salt Caramel Chocolate - 100g,2
2024-01-20,Sea Salt Caramel Chocolate - 100g,3
2024-01-22,Sea Salt Caramel Chocolate - 100g,1
2024-01-23,Sea Salt Caramel Chocolate - 100g,1
2024-01-24,Sea Salt Caramel Chocolate - 100g,1
2024-01-25,Sea Salt Caramel Chocolate - 100g,1
2024-01-26,Sea Salt Caramel Chocolate - 100g,1
2024-01-27,Sea Salt Caramel Chocolate - 100g,2
2024-01-29,Sea Salt Caramel Chocolate - 100g,2
2024-01-30,Sea Salt Caramel Chocolate - 100g,1
2024-02-01,Sea Salt Caramel Chocolate - 100g,1
2024-02-02,Sea Salt Caramel Chocolate - 100g,1
2024-02-09,Sea Salt Caramel Chocolate - 100g,1
2024-02-10,Sea Salt Caramel Chocolate - 100g,2
2024-02-11,Sea Salt Caramel Chocolate - 100g,2
2024-02-12,Sea Salt Caramel Chocolate - 100g,1
2024-02-15,Sea Salt Caramel Chocolate - 100g,1
2024-02-21,Sea Salt Caramel Chocolate - 100g,2
2024-02-22,Sea Salt Caramel Chocolate - 100g,1
2024-02-23,Sea Salt Caramel Chocolate - 100g,2
2024-02-24,Sea Salt Caramel Chocolate - 100g,1
2024-02-26,Sea Salt Caramel Chocolate - 100g,1
2024-02-29,Sea Salt Caramel Chocolate - 100g,2
2024-03-01,Sea Salt Caramel Chocolate - 100g,1
2024-03-03,Sea Salt Caramel Chocolate - 100g,1
2024-03-04,Sea Salt Caramel Chocolate - 100g,2
2024-03-05,Sea Salt Caramel Chocolate - 100g,3
2024-03-06,Sea Salt Caramel Chocolate - 100g,2
2024-03-07,Sea Salt Caramel Chocolate - 100g,2
2024-03-08,Sea Salt Caramel Chocolate - 100g,1
2024-03-10,Sea Salt Caramel Chocolate - 100g,1
2024-03-11,Sea Salt Caramel Chocolate - 100g,1
2024-03-21,Sea Salt Caramel Chocolate - 100g,1
2024-03-22,Sea Salt Caramel Chocolate - 100g,2
2024-03-23,Sea Salt Caramel Chocolate - 100g,2
2024-03-24,Sea Salt Caramel Chocolate - 100g,1
2024-03-27,Sea Salt Caramel Chocolate - 100g,4
2024-03-28,Sea Salt Caramel Chocolate - 100g,2
2024-04-02,Sea Salt Caramel Chocolate - 100g,2
2024-04-04,Sea Salt Caramel Chocolate - 100g,2
2024-04-05,Sea Salt Caramel Chocolate - 100g,2
2024-04-08,Sea Salt Caramel Chocolate - 100g,2
2024-04-09,Sea Salt Caramel Chocolate - 100g,2
2024-04-11,Sea Salt Caramel Chocolate - 100g,3
2024-04-12,Sea Salt Caramel Chocolate - 100g,2
2024-04-13,Sea Salt Caramel Chocolate - 100g,1
2024-04-19,Sea Salt Caramel Chocolate - 100g,1
2024-04-20,Sea Salt Caramel Chocolate - 100g,4
2024-04-21,Sea Salt Caramel Chocolate - 100g,2
2024-04-22,Sea Salt Caramel Chocolate - 100g,3
2024-05-17,Sea Salt Caramel Chocolate - 100g,1
2024-05-19,Sea Salt Caramel Chocolate - 100g,1
2024-05-20,Sea Salt Caramel Chocolate - 100g,3
2024-05-21,Sea Salt Caramel Chocolate - 100g,1
2024-05-22,Sea Salt Caramel Chocolate - 100g,1
2024-05-24,Sea Salt Caramel Chocolate - 100g,4
2024-05-27,Sea Salt Caramel Chocolate - 100g,3
2024-05-28,Sea Salt Caramel Chocolate - 100g,1
2024-05-29,Sea Salt Caramel Chocolate - 100g,1
2024-05-30,Sea Salt Caramel Chocolate - 100g,3
2024-06-01,Sea Salt Caramel Chocolate - 100g,1
2024-06-02,Sea Salt Caramel Chocolate - 100g,2
2024-06-04,Sea Salt Caramel Chocolate - 100g,2
2024-07-11,Sea Salt Caramel Chocolate - 100g,2
2024-07-12,Sea Salt Caramel Chocolate - 100g,1
2024-07-13,Sea Salt Caramel Chocolate - 100g,1
2024-07-14,Sea Salt Caramel Chocolate - 100g,1
2024-07-21,Sea Salt Caramel Chocolate - 100g,1
2024-07-22,Sea Salt Caramel Chocolate - 100g,4
2024-07-23,Sea Salt Caramel Chocolate - 100g,2
